 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
116 48.8536863536 2.3812346125 16:38:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
117 48.8916312722 2.3437621236 16:40:15 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8354728325 2.3973453254 16:41:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8753652242 2.3815872805 16:41:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
120 48.8546996796 2.4031633254 16:41:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8745172147 2.2893891768 16:41:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
122 48.8816142412 2.3807387003 16:42:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
123 48.8288401015 2.2953734183 16:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
124 48.8693536459 2.3798142683 16:43:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
125 48.8340173659 2.3043493700 16:43:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
126 48.8730839266 2.3236760345 16:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
127 48.8573872910 2.3044333184 16:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
128 48.8900491671 2.3279349304 16:43:56 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8666613289 2.3330301442 16:44:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8785243158 2.3347654071 16:45:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
131 48.8549770180 2.3689320867 16:46:29 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8342215713 2.2955098117 16:48:07 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8426489181 2.3270429795 16:48:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
134 48.8581658994 2.3176358063 16:48:26 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
135 48.8808961673 2.3516856358 16:48:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
136 48.8456116354 2.3195163510 16:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
137 48.8867125279 2.3526512192 16:49:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
138 48.8728631946 2.3384889488 16:49:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8256571081 2.3276680239 16:50:33 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
140 48.8895417715 2.3389069380 16:51:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
141 48.8418893230 2.2896050489 16:52:06 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
142 48.8667209618 2.3866493095 16:52:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8649384056 2.3520242925 16:52:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
144 48.8657824471 2.3725715977 16:54:10 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
145 48.8553506730 2.3591499495 16:55:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
146 48.8516780661 2.3183744140 16:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
147 48.8552381616 2.3945305714 16:55:54 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8274137357 2.3452215688 16:56:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
149 48.8332770907 2.3549604463 16:56:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8227074892 2.3450381756 16:57:01 3 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8297730404 2.3237469060 16:59:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
152 48.8706140548 2.3438892352 16:59:27 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8671034537 2.2895219515 16:59:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8443507355 2.2847597258 16:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
155 48.8823787897 2.3880596933 17:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
156 48.8408992285 2.3865530640 17:02:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8652462168 2.3044325082 17:02:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
158 48.8205398468 2.3433959574 17:02:40 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
159 48.8342791339 2.3447766205 17:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
160 48.8759640976 2.3028529851 17:03:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8801945182 2.2905680530 17:03:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8271013379 2.3328778131 17:03:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
163 48.8655202559 2.3470717802 17:03:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
164 48.8591210548 2.3557703626 17:03:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8396602604 2.2845822417 17:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
166 48.8303275797 2.3190616287 17:04:28 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
167 48.8428660603 2.3497400300 17:05:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
168 48.8637097957 2.3386397527 17:05:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8306134890 2.3701348283 17:05:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8310989187 2.3034194692 17:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8431711277 2.3907069973 17:06:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8642009508 2.3793923654 17:06:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8592491409 2.2830783371 17:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
174 48.8494927033 2.2947902704 17:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
175 48.8698857537 2.3354268861 17:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
176 48.8269135006 2.3239894103 17:08:09 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
177 48.8328207208 2.3610485320 17:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
178 48.8656834643 2.3077559743 17:08:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8963884289 2.3245286851 17:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
180 48.8762830211 2.3350955774 17:08:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
181 48.8927995397 2.3260161972 17:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
182 48.8685020903 2.3998750164 17:09:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8772067644 2.3211447448 17:10:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8355883295 2.3268442911 17:10:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8628100182 2.3514359677 17:10:55 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8839691634 2.3388138800 17:11:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
187 48.8607921475 2.3770392680 17:11:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8817851020 2.3934614837 17:11:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8488360399 2.4028662212 17:11:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8878680952 2.3199225842 17:12:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
191 48.8272385279 2.3293610559 17:14:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
192 48.8605427104 2.4047211004 17:14:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8578812658 2.3645786409 17:15:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
194 48.8263631914 2.3320005588 17:16:40 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8705531063 2.3935222529 17:16:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
196 48.8240197099 2.3458339734 17:16:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
197 48.8667543874 2.4082180815 17:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
198 48.8867073148 2.3814260802 17:18:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
199 48.8783943192 2.3195437394 17:18:10 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 1
200 48.8844833088 2.2932080997 17:18:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8587317957 2.2862293927 17:18:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
202 48.8486517112 2.3758918907 17:18:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8694411229 2.2877572018 17:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
204 48.8777404010 2.3763112068 17:19:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
205 48.8751909603 2.3873674322 17:19:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
206 48.8714547590 2.2944310730 17:19:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8742576135 2.3833306648 17:20:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8520163799 2.3559273914 17:20:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8541497898 2.3682088869 17:20:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8380148579 2.2975025653 17:20:50 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
211 48.8500143032 2.2910280055 17:21:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8913164556 2.3208155027 17:21:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8852345434 2.2912395195 17:22:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
214 48.8942657348 2.3491995410 17:22:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
215 48.8476833513 2.3523857129 17:22:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8881073537 2.3393760870 17:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
217 48.8554874066 2.2707094466 17:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
218 48.8713807290 2.4100196107 17:23:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8492986411 2.3488749804 17:23:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
220 48.8603804643 2.3678655210 17:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
221 48.8445742401 2.3754689340 17:23:54 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8910105943 2.3783874868 17:24:05 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8886246880 2.2993349462 17:24:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8432344703 2.2955322044 17:26:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
225 48.8555482530 2.3077357106 17:27:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
226 48.8524226884 2.3438705691 17:28:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
227 48.8464795699 2.2955162166 17:28:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
228 48.8952933587 2.3273105572 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
229 48.8632645055 2.3728241345 17:29:43 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8751170186 2.3444548902 17:30:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
231 48.8257741457 2.3513638883 17:30:06 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
232 48.8580796781 2.4100945878 17:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
233 48.8676212078 2.3790326892 17:30:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8726592551 2.2926885138 17:30:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8475161038 2.3168368913 17:31:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
236 48.8342513417 2.3675657232 17:32:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
237 48.8745446663 2.4036437064 17:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
238 48.8278860619 2.3506750353 17:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
239 48.8897130139 2.3336960398 17:33:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
240 48.9015467223 2.3876779117 17:33:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8590252138 2.4113820384 17:33:43 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8732501149 2.3583415742 17:34:21 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8738180002 2.3501179676 17:34:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
244 48.8885523310 2.3062614125 17:34:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
245 48.8777624796 2.3369775055 17:34:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
