 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
34 48.8502122837 2.3347850477 14:38:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8707729182 2.2971885491 14:38:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
36 48.8834453639 2.3450010029 14:40:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
37 48.8516522198 2.3470325492 14:41:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
38 48.8333116394 2.3465794832 14:44:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
39 48.8453523196 2.3444333337 14:45:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8739082737 2.3163637753 14:46:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8691373937 2.3729572378 14:46:51 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 1
42 48.8697593180 2.3719753644 14:47:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
43 48.8793071846 2.2957319653 14:48:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
44 48.8457141484 2.4102095968 14:51:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8566759879 2.3012171238 14:52:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
46 48.8274337616 2.3484941202 14:54:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8465133377 2.3737434735 14:54:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
48 48.8701598029 2.3529827628 14:58:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8774197937 2.3095948076 14:59:45 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
50 48.8846437740 2.3492368343 15:03:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8825814455 2.3919272925 15:03:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8344977024 2.3293409668 15:04:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
53 48.8559910906 2.3063356859 15:04:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8929656571 2.3387567765 15:09:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
55 48.8589807999 2.3074757515 15:10:47 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8794491109 2.3933657488 15:11:20 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
57 48.8611030944 2.2841369738 15:12:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8801519441 2.3955006719 15:13:46 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2
59 48.8275201677 2.3232585516 15:14:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8285615512 2.3219028020 15:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
61 48.8686147605 2.3997764390 15:19:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
62 48.8458110841 2.3538949899 15:24:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
63 48.8222642305 2.3617538466 15:24:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8876174188 2.3220226705 15:24:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
65 48.8941083729 2.3351523934 15:25:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
66 48.8751867909 2.3508167632 15:27:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
67 48.8575652913 2.3973363421 15:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
68 48.8530753983 2.4010794696 15:31:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8526271995 2.3103492321 15:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
70 48.8537029272 2.4020036711 15:35:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8578244483 2.3746212462 15:38:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
72 48.8931914581 2.3762640811 15:39:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
73 48.8630641586 2.3413384004 15:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
74 48.8509509629 2.3919169122 15:39:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8469776032 2.3991563264 15:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
76 48.8708735859 2.3549098393 15:39:44 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8419042546 2.3004876093 15:41:41 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8553346126 2.4016799064 15:41:42 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8543001624 2.2977224250 15:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
80 48.8403278985 2.2836635137 15:42:02 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8678585942 2.3518282156 15:43:01 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
82 48.8633983750 2.4038570517 15:43:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8698795920 2.3977454157 15:43:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
84 48.8830075380 2.3180321571 15:45:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
85 48.8241815471 2.3531346386 15:48:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8544817258 2.4003152723 15:48:47 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
87 48.8802205863 2.3423565134 15:48:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8305871325 2.2927607343 15:51:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
89 48.8535026497 2.3357480295 15:52:43 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
90 48.8468637158 2.3758769215 15:53:26 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
91 48.8292705605 2.3265502552 15:53:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8569872215 2.2754543656 15:53:58 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
93 48.8575396015 2.3285683104 15:54:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8493258883 2.3326214335 15:55:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8558889802 2.4022126911 15:55:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8642010943 2.3382351253 15:56:26 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8349030430 2.3592752226 15:57:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
98 48.8622027203 2.3034565242 15:57:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8488815951 2.4003723269 15:57:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8878055627 2.3543811971 15:57:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
101 48.8585505277 2.2722808518 15:58:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
102 48.8336076314 2.3173899084 15:59:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
103 48.8862070286 2.3474176687 15:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
104 48.8623049140 2.3522975233 16:00:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
105 48.8602385832 2.2815613535 16:01:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
106 48.8282550667 2.3829068404 16:02:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8877119324 2.3048670850 16:02:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
108 48.8840284271 2.3755363627 16:03:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8695108804 2.3805300572 16:03:39 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8819183240 2.3224501307 16:03:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8436051192 2.4091758442 16:03:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
112 48.8427812471 2.3385488018 16:03:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
113 48.8414537244 2.3036423352 16:05:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8588054750 2.3815554471 16:05:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8247312790 2.3313668446 16:06:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8771980031 2.3155677888 16:06:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117 48.8847788261 2.3274186529 16:07:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
118 48.8869383298 2.3091200422 16:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
119 48.8391908679 2.3542496373 16:08:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8382238749 2.3483185837 16:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
121 48.8424932970 2.4108472859 16:08:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
122 48.8359644892 2.4029860830 16:09:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
123 48.8719504114 2.3764600095 16:09:40 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
124 48.8363605423 2.3255113584 16:09:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8548114463 2.2696573569 16:11:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
126 48.8680401920 2.3525553252 16:11:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8664366724 2.4050899606 16:12:40 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
128 48.8584057064 2.3676196464 16:13:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
129 48.8281597359 2.3426335648 16:13:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8454012741 2.4027481231 16:14:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8323527350 2.3652903118 16:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
132 48.8849390106 2.3541258439 16:14:50 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8706798506 2.3172081640 16:15:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8547700038 2.3596379583 16:16:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
135 48.8954566624 2.3455273623 16:16:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
136 48.8860469580 2.3229560018 16:17:14 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
137 48.8678868873 2.2886244526 16:18:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
138 48.8739469989 2.3566316312 16:18:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8864665818 2.3028584832 16:19:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
140 48.8244970909 2.3505527002 16:19:09 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
141 48.8385643302 2.2880757709 16:20:12 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
142 48.8631002177 2.2741423564 16:20:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
143 48.8550656323 2.3705662250 16:20:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
144 48.8639483677 2.3834449923 16:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
145 48.8663217253 2.2777322655 16:22:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8349983954 2.4049589291 16:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
147 48.8598184405 2.3083088104 16:23:53 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
148 48.8698220073 2.3025342906 16:24:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8522291555 2.3575579590 16:24:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8809669117 2.3449483551 16:25:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
151 48.8869826264 2.3038039868 16:25:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8685755609 2.3714991881 16:26:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
153 48.8493951245 2.2747905207 16:26:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8817342334 2.2888695328 16:27:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8675477822 2.3573001167 16:27:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
156 48.8457252591 2.3763748527 16:28:11 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
157 48.8664047759 2.3861983835 16:28:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
158 48.8476937413 2.3717687428 16:29:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
159 48.8439607481 2.2635131042 16:29:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8572971382 2.3645550533 16:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
161 48.8914601679 2.3365142101 16:30:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
162 48.8339073361 2.3163639035 16:30:55 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8850292289 2.3226489616 16:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
164 48.8281810421 2.3301767624 16:31:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
165 48.8900857000 2.3475302398 16:31:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8904842627 2.3372054369 16:32:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8678934347 2.3589207887 16:33:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8809071241 2.3936353407 16:33:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8666213973 2.4085855041 16:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
170 48.8832527083 2.3189549150 16:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
171 48.8568856841 2.3039247109 16:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8294476646 2.3714113420 16:34:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8641144788 2.3704693660 16:36:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
174 48.8623146134 2.2730263994 16:36:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8867616978 2.3601791609 16:37:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
176 48.8700489764 2.3480118674 16:38:23 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8473767371 2.3178770783 16:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
178 48.8626535517 2.2777312918 16:38:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
179 48.8722461308 2.3898497930 16:39:49 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8699477902 2.3483547953 16:39:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8487149959 2.2983485237 16:40:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8449972107 2.4037076634 16:40:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8486485438 2.3255131961 16:41:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8606636649 2.3104153091 16:41:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8460641296 2.4025769937 16:41:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
186 48.8552521230 2.4105956173 16:42:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8535292896 2.2969272750 16:42:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8782826459 2.4002884960 16:43:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
189 48.8575226182 2.2731922457 16:43:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
190 48.8641692430 2.3691214088 16:43:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
191 48.8866884307 2.2952134075 16:43:36 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8682959122 2.3339979131 16:44:18 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8566590723 2.3096551260 16:44:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8539459419 2.3419765450 16:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
195 48.8541889908 2.3603365834 16:44:45 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
196 48.8355635167 2.3258093570 16:44:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8243153544 2.3243251935 16:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
198 48.8496608204 2.2953503484 16:45:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8649408207 2.3737056268 16:45:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
200 48.8288548156 2.3282201763 16:45:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
201 48.8897804956 2.3169151589 16:46:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8505222441 2.3816970528 16:46:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8248500564 2.3211348599 16:46:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8721158782 2.3459694305 16:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
205 48.8314889796 2.3112811603 16:47:13 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
206 48.8692913632 2.2949920976 16:47:16 2 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
207 48.8232611457 2.3738199881 16:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
208 48.8854487255 2.3194659635 16:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
209 48.8797788324 2.3621446841 16:48:30 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8786593017 2.3883095001 16:48:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8655895162 2.3982174971 16:48:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
212 48.8931478530 2.3594421136 16:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
213 48.8720199709 2.3906745340 16:49:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8716110919 2.3634454157 16:50:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
215 48.8657894469 2.3514639164 16:50:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8696154729 2.3019699960 16:50:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8681548707 2.2821058713 16:50:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
218 48.8430085553 2.3188390662 16:51:16 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8657412497 2.3846177631 16:51:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8601278578 2.3060433524 16:51:32 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
221 48.8636392082 2.3748514665 16:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
222 48.8816691068 2.3069837732 16:51:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
223 48.8280500390 2.3487827021 16:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
224 48.8408269107 2.3239029806 16:52:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8832882037 2.3688803803 16:52:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
226 48.8795928643 2.3393606553 16:53:05 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
227 48.8552375722 2.3755897970 16:53:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8316233098 2.3729771650 16:53:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
229 48.8501011604 2.3291030187 16:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
230 48.8692294359 2.3674082431 16:54:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
231 48.8288521086 2.2993012760 16:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
232 48.8530591126 2.3609860184 16:55:42 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8743170831 2.2796546575 16:55:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8421923015 2.2908728969 16:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
235 48.8266046967 2.3492142917 16:55:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
236 48.8293222935 2.3173422339 16:57:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8339389628 2.3535376746 16:58:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
238 48.8798562218 2.3016165326 16:58:45 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8820140838 2.3078575117 16:58:57 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8853897400 2.3353175246 16:58:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8779236270 2.3646633896 16:58:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8957365997 2.3237053435 16:59:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8827412008 2.3929751858 16:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
244 48.8645193742 2.4000302768 16:59:28 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8519311080 2.3663420759 16:59:43 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
