 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
45 48.8344484519 2.3258078776 17:04:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
46 48.8333043114 2.3179667484 17:04:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8252508649 2.3718048537 17:04:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
48 48.8923732668 2.3178195130 17:04:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
49 48.8584481472 2.3469261572 17:06:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
50 48.8456269175 2.3949405503 17:06:48 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8374173780 2.2917997199 17:07:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
52 48.8508488010 2.3011789346 17:07:52 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 5
53 48.8878954568 2.3808464733 17:08:25 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8879973586 2.3249178855 17:13:54 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
55 48.8398123709 2.2970278259 17:14:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
56 48.8629869027 2.3555504160 17:14:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8499537165 2.4076099530 17:15:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8640320601 2.2758963081 17:15:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
59 48.8527314131 2.3252329921 17:15:19 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
60 48.8651533667 2.3599705391 17:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
61 48.8913840146 2.3242588768 17:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
62 48.8311271912 2.3577262275 17:16:05 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8620986988 2.3519884472 17:16:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
64 48.8629530968 2.3789417327 17:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
65 48.8883809586 2.3449493760 17:17:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8365964705 2.3999325843 17:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
67 48.8849575841 2.2935327916 17:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
68 48.8508495995 2.3941613539 17:18:08 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
69 48.8286064660 2.3626050427 17:19:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8322583218 2.3210661349 17:19:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
71 48.8514651723 2.3235457051 17:21:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
72 48.8945694595 2.3218479930 17:21:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8698776563 2.3479159156 17:21:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
74 48.8440464610 2.2659099761 17:21:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8671684118 2.2920559713 17:22:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
76 48.8876437403 2.2966527137 17:23:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8558764990 2.4029429455 17:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
78 48.8700029235 2.2766702884 17:23:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
79 48.8328262053 2.3043514999 17:24:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8568388303 2.4005279277 17:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
81 48.8556243775 2.3375838237 17:26:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8485811838 2.3016276237 17:28:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8398318695 2.2515521940 17:28:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
84 48.8420829170 2.3031981713 17:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
85 48.8471407972 2.2844007174 17:30:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
86 48.8836045169 2.3727889476 17:31:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
87 48.8500010905 2.3951285635 17:31:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8582008800 2.3309666235 17:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
89 48.8289223662 2.3703231795 17:31:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
90 48.8665392122 2.3580585796 17:31:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
91 48.8942044764 2.3444327112 17:33:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8579460376 2.3656278734 17:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
93 48.8594885530 2.3112032710 17:34:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8606199460 2.2849950735 17:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
95 48.8952402396 2.3244043420 17:35:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
96 48.8647146923 2.3502860435 17:35:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
97 48.8852447223 2.3345837721 17:35:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
98 48.8517828057 2.3359356052 17:36:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
99 48.8568612779 2.3432372762 17:36:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8514191712 2.3786453034 17:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
101 48.8887627601 2.3231150193 17:36:33 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
102 48.8688934418 2.3571350829 17:36:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
103 48.8610785158 2.3498617690 17:37:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
104 48.8793734044 2.2966358356 17:37:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
105 48.8330178986 2.2917711453 17:37:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
106 48.8566714162 2.3584352185 17:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
107 48.8372357143 2.2811345944 17:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
108 48.8501371797 2.3009813995 17:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
109 48.8393971674 2.3606682620 17:38:48 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
110 48.8508472467 2.3309153666 17:38:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8559399254 2.4086513571 17:40:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
112 48.8906811365 2.3290246892 17:40:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8428540695 2.2918454932 17:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
114 48.8611765223 2.3479338919 17:41:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8718492068 2.3602692760 17:41:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
116 48.8470536103 2.3855014769 17:42:11 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
117 48.8925314388 2.3339794972 17:42:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
118 48.8572548288 2.3314503281 17:43:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
119 48.8692913921 2.3507089069 17:43:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
120 48.8751331602 2.3077049382 17:44:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8783529660 2.3010577426 17:44:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
122 48.8783128730 2.3554667999 17:44:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
123 48.8847044709 2.3136014438 17:45:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
124 48.8847272127 2.3704650882 17:45:10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
125 48.8566713510 2.2666277434 17:45:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8494123181 2.3987937335 17:45:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8825546116 2.3217060960 17:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8365784043 2.3550357173 17:46:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
129 48.8340443731 2.3064028356 17:47:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
130 48.8481018589 2.4110009574 17:47:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
131 48.8414186539 2.3539887724 17:47:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
132 48.8680618401 2.3453986643 17:48:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8588187020 2.2750992488 17:50:31 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
134 48.8842872664 2.3253959035 17:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
135 48.8665601137 2.2854200526 17:51:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
136 48.8775563418 2.2868492295 17:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
137 48.8668275778 2.3411451686 17:51:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
138 48.8563644161 2.3352430886 17:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
139 48.8504530511 2.3586085399 17:53:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8449901702 2.3552670396 17:53:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8443545517 2.3082912653 17:53:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8369782135 2.4066482325 17:54:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
143 48.8538212397 2.3885206137 17:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
144 48.8871219701 2.3103878279 17:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
145 48.8667375795 2.4062367655 17:55:11 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8747386067 2.3409458690 17:55:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8298610916 2.3629408572 17:55:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8680734642 2.2790953337 17:56:09 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8530291002 2.4035577116 17:56:31 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
150 48.8331485834 2.3553521361 17:56:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
151 48.8637223622 2.3987768849 17:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8359916142 2.2611496175 17:57:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
153 48.8475955378 2.2898469776 17:57:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8346601222 2.3301443525 17:57:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
155 48.8663024018 2.3018275687 17:58:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8612826553 2.3487859772 17:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
157 48.8662935699 2.3748803248 17:59:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8495777805 2.4109949497 17:59:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8712157529 2.3698101190 17:59:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8633545998 2.3472151672 18:00:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
161 48.8495718709 2.2895753588 18:00:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8647170103 2.3475883893 18:00:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
163 48.8270393331 2.3447198107 18:00:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
164 48.8842137755 2.3780618122 18:00:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8521003446 2.3579853989 18:02:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
166 48.8792493638 2.3137148307 18:02:24 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
167 48.8362340777 2.3245282284 18:02:51 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8401410064 2.2952482607 18:03:11 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8570291143 2.3559405695 18:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
170 48.8537714827 2.3706686078 18:05:10 2 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 1
171 48.8688148321 2.4086794743 18:05:23 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
172 48.8516491877 2.3382631182 18:06:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
173 48.8977283342 2.3254568304 18:07:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
174 48.8427726793 2.3287567166 18:07:18 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
175 48.8386310064 2.3007559372 18:07:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8633087632 2.2777989882 18:08:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
177 48.8723215833 2.3638191472 18:08:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
178 48.8255335626 2.3534869967 18:08:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8519321815 2.3252224838 18:08:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8297052252 2.3212443908 18:09:46 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8302239201 2.3139659413 18:10:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
182 48.8631651913 2.3376741701 18:11:03 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8647860902 2.3933444078 18:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
184 48.8913796886 2.3725831845 18:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
185 48.8336600117 2.3221024383 18:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
186 48.8610251960 2.3566591202 18:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8497441804 2.3788450957 18:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
188 48.8560141992 2.3041877527 18:13:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
189 48.8823587870 2.3919604807 18:13:16 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
190 48.8711539252 2.3886247600 18:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
191 48.8668327506 2.3257704120 18:14:41 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
192 48.8346513174 2.2885030363 18:15:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
193 48.8381739129 2.3005796445 18:15:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
194 48.8825190865 2.3447131622 18:15:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
195 48.8488546647 2.4078889268 18:15:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8720103242 2.3432890013 18:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
197 48.8363568969 2.3008802788 18:16:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
198 48.8613744203 2.2753569658 18:17:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
199 48.8921625572 2.3431520869 18:17:26 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8474332308 2.2930007246 18:17:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
201 48.8767059027 2.3204737703 18:17:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8659286016 2.3297959205 18:18:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
203 48.8488639114 2.3717176855 18:18:06 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
204 48.8597796628 2.3184471864 18:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
205 48.8574568350 2.3954249558 18:19:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8327589434 2.3208324164 18:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
207 48.8633338948 2.3630289807 18:19:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
208 48.8719315374 2.2934246448 18:19:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8555453704 2.4013882700 18:19:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
210 48.8700740028 2.4015312616 18:20:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
211 48.8902997775 2.3234554036 18:20:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
212 48.8424923263 2.2573262327 18:20:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
213 48.8431715337 2.4116943618 18:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
214 48.8805387959 2.2867387658 18:21:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8813739688 2.3748099185 18:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
216 48.8909429426 2.3244727059 18:21:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
217 48.8839347174 2.3176962280 18:21:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8744240889 2.3106348369 18:21:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8577372754 2.3794228661 18:21:57 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
220 48.8841372651 2.3982175688 18:22:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
221 48.8725713814 2.3478095040 18:22:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
222 48.8598510746 2.3086359728 18:22:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8407869104 2.3990670300 18:22:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
224 48.8797086153 2.3942067772 18:23:21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8599418192 2.2792774510 18:23:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
226 48.8617484756 2.2812080665 18:23:42 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
227 48.8513131102 2.2915754748 18:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
228 48.8667814028 2.3837182126 18:24:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
229 48.8855853360 2.3260862727 18:24:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8565531698 2.3420498666 18:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
231 48.8775758147 2.3209849048 18:25:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
232 48.8770372941 2.3323335410 18:25:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
233 48.8762907156 2.2905190982 18:25:38 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
234 48.8396575139 2.3322447614 18:25:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
235 48.8707518417 2.3486082218 18:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
236 48.8743425072 2.3480484673 18:26:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
237 48.8787703527 2.3192546151 18:26:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8937568448 2.3835167761 18:26:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8200356803 2.3496816366 18:26:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8409830638 2.3211323053 18:27:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
241 48.8714715746 2.2995440210 18:27:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
242 48.8803008139 2.3932050060 18:28:01 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
243 48.8688978442 2.3883639100 18:28:17 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8809039149 2.3653820918 18:28:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
245 48.8657253536 2.3605614493 18:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
