 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8779977379 2.3565824697 17:50:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
19 48.8754041550 2.2983906750 17:52:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
20 48.8645692210 2.3543369743 17:53:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21 48.8644234618 2.2919816037 17:53:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8888062018 2.3498061825 17:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
23 48.8684310790 2.3477673283 17:55:05 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
24 48.8637128195 2.2880081052 17:55:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
25 48.8777592524 2.3744565041 17:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
26 48.8680984646 2.3479464271 17:58:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8514013276 2.4014902739 18:00:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8460143655 2.2984537505 18:01:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29 48.8805628335 2.3440229379 18:05:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
30 48.8223384067 2.3616114846 18:08:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
31 48.8353838738 2.2887763508 18:09:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8513121556 2.2665596527 18:09:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
33 48.8786752363 2.3326635420 18:10:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
34 48.8732404493 2.3834909663 18:14:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
35 48.8492821177 2.2753657299 18:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
36 48.8956700558 2.3467478786 18:15:34 0 0 6 6 0 0 0 0 0 2 0 0 0 0 0 0 0
37 48.8822160088 2.3805306647 18:17:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8442080297 2.3492717603 18:19:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8503133512 2.3748750164 18:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
40 48.8772287202 2.3147811555 18:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
41 48.8496724671 2.2890425262 18:21:15 0 0 0 0 0 3 0 4 0 3 0 0 0 0 0 0 0
42 48.8222015537 2.3589459985 18:24:13 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
43 48.8583312917 2.2794973246 18:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
44 48.8638338572 2.2694496610 18:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
45 48.8344730534 2.4044672148 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
46 48.8721712050 2.3262516201 18:26:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
47 48.8526086645 2.3143012179 18:28:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
48 48.8663639937 2.3799891837 18:28:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
49 48.8477047840 2.3252486503 18:29:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
50 48.8882156486 2.3675162910 18:29:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8438880951 2.3887556726 18:29:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
52 48.8690561123 2.2864240804 18:29:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8557850247 2.4026164608 18:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
54 48.8710826226 2.3586025460 18:30:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
55 48.8776003325 2.3448040334 18:31:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
56 48.8876224187 2.3181304077 18:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
57 48.8798242246 2.3509785160 18:32:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
58 48.8335515462 2.3995075457 18:33:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8726529990 2.3152470357 18:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
60 48.8416510393 2.3321247182 18:34:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
61 48.8513006579 2.3110919202 18:36:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
62 48.8856934028 2.3957459873 18:36:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
63 48.8382629476 2.3496362145 18:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
64 48.8345593083 2.3494465400 18:36:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
65 48.8992107259 2.3216285444 18:37:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8522460529 2.2965989154 18:41:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
67 48.8768221272 2.3857518472 18:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
68 48.8693375359 2.3757504511 18:41:30 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
69 48.8905956567 2.3289696748 18:43:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8779050826 2.2870606014 18:43:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
71 48.8399603617 2.2611785006 18:44:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8712603659 2.3070915875 18:44:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
73 48.8258488155 2.3330366147 18:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
74 48.8621259788 2.2719360165 18:46:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8690392602 2.3968922483 18:46:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8614878319 2.3482104900 18:46:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8768971690 2.3514341935 18:48:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
78 48.8833095794 2.3795227147 18:48:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
79 48.8562444166 2.2814349602 18:48:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
80 48.8669921194 2.3682327812 18:49:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8256820542 2.3646423894 18:49:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
82 48.8713007615 2.2952004461 18:49:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
83 48.8335395284 2.3224713554 18:49:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8464570738 2.4062370263 18:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
85 48.8289220454 2.3144521460 18:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
86 48.8401814771 2.3938240687 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
87 48.8402847081 2.3610412386 18:51:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
88 48.8462648201 2.3314513910 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
89 48.8276162617 2.3229274161 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
90 48.8643188441 2.3498798498 18:52:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8869117973 2.3149038388 18:53:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8666225934 2.3607856805 18:53:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
93 48.8649070528 2.2784085243 18:53:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
94 48.8785508446 2.3959911345 18:54:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8499925989 2.3086212478 18:54:49 2 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
96 48.8346127307 2.3458010478 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
97 48.8587003534 2.3646081915 18:55:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
98 48.8385630088 2.3568005427 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
99 48.8473773042 2.3316726565 18:55:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8348078980 2.3196558789 18:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
101 48.8844760160 2.3123605799 18:56:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
102 48.8591428967 2.3535200741 18:57:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8691341169 2.2753875239 18:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
104 48.8373327394 2.3014756426 18:58:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
105 48.8489829419 2.2841992836 18:58:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
106 48.8708735859 2.3549098393 18:59:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8737304783 2.3444848801 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
108 48.8248683400 2.3190174249 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
109 48.8341875926 2.2891554681 19:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
110 48.8541975247 2.3593729833 19:00:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
111 48.8628596615 2.3539437673 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
112 48.8321974352 2.2797317785 19:01:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8491536065 2.4108066045 19:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
114 48.8771377847 2.3980135818 19:01:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8915604731 2.3807713957 19:01:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
116 48.8632823915 2.2783143872 19:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
117 48.8852258071 2.3405095144 19:02:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
118 48.8796045325 2.3219351235 19:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
119 48.8899168587 2.3867443366 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
120 48.8610810828 2.3540725195 19:03:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8854007006 2.3351731175 19:03:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8479363228 2.3641319253 19:03:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8823915366 2.3934083526 19:03:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
124 48.8755511610 2.3284308852 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
125 48.8846443588 2.3229598757 19:04:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
126 48.8491991302 2.3751973553 19:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
127 48.8687351865 2.2922036578 19:06:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8589092268 2.3831832214 19:06:09 2 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1
129 48.8242379585 2.3280738741 19:07:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8875315476 2.3082034998 19:07:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8336400408 2.2984554721 19:07:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
132 48.8244528952 2.3234788073 19:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
133 48.8559422735 2.3161248996 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
134 48.8795916359 2.3313459302 19:09:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8841439177 2.3740467990 19:10:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8922829367 2.3520592968 19:10:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
137 48.8901283062 2.3377961394 19:11:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
138 48.8280764760 2.3723732202 19:11:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
139 48.8380123257 2.2632598989 19:11:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8793833585 2.3933437780 19:11:08 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
141 48.8223049800 2.3596195370 19:11:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
142 48.8683726073 2.4066330037 19:12:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
143 48.8323179007 2.3077274904 19:12:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8774421728 2.3419013721 19:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
145 48.8281250890 2.3303308994 19:13:18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8616139878 2.4059672393 19:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
147 48.8843644917 2.3125926890 19:15:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
148 48.8712575375 2.2834654009 19:15:47 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8327524219 2.3187307284 19:15:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
150 48.8282446408 2.3722579203 19:16:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
151 48.8772835578 2.3865505089 19:16:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
152 48.8638011607 2.3785691292 19:16:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8681191739 2.3871358733 19:17:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
154 48.8700997233 2.3810909943 19:18:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
155 48.8233139106 2.3343510734 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
156 48.8753609401 2.3667201787 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
157 48.8377386889 2.3523184742 19:18:38 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
158 48.8339976134 2.3205780458 19:19:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
159 48.8823678917 2.3503643340 19:19:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
160 48.8836056542 2.2988219158 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
161 48.8479712701 2.3877225965 19:20:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8356160507 2.3194813375 19:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
163 48.8528952672 2.3461382967 19:20:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8474500681 2.3039174376 19:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
165 48.8964558061 2.3287570083 19:21:32 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
166 48.8222336268 2.3749541941 19:22:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
167 48.8888345560 2.2996808823 19:23:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8773084229 2.2935237711 19:23:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8577812630 2.3347489906 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
170 48.8402107933 2.4010356750 19:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
171 48.8465793316 2.3255166713 19:24:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
172 48.8626900172 2.3493894599 19:24:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
173 48.8287267887 2.3817904152 19:24:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
174 48.8402962458 2.4035342952 19:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
175 48.8228505252 2.3565258510 19:24:28 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8350528233 2.3033939839 19:24:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
177 48.8647348666 2.2986064650 19:25:41 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
178 48.8535938669 2.3175116968 19:25:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
179 48.8842756226 2.3457626144 19:26:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
180 48.8644890055 2.2991258907 19:26:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
181 48.8424416571 2.3542941983 19:26:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
182 48.8683042114 2.3368905011 19:26:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
183 48.8579245998 2.2772060626 19:26:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
184 48.8558210142 2.3355060324 19:27:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8954121072 2.3383135599 19:27:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
186 48.8290994358 2.3784366676 19:28:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
187 48.8637403282 2.2893969551 19:28:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
188 48.8438542468 2.3096646139 19:28:44 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
189 48.8635659103 2.3718099570 19:28:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
190 48.8787763385 2.3050358686 19:29:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
191 48.8624128748 2.2734425143 19:30:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8661717603 2.3878345489 19:30:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
193 48.8497178529 2.3507502004 19:30:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8381652651 2.2599823940 19:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
195 48.8649552804 2.2877878811 19:31:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8762331354 2.3202820066 19:31:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
197 48.8707632575 2.3753486241 19:31:38 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
198 48.8688477871 2.4020530137 19:31:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
199 48.8729158785 2.3916964263 19:32:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8272171856 2.3168292442 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
201 48.8798760453 2.3343410372 19:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
202 48.8314773150 2.3225706707 19:32:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
203 48.8845724322 2.3170653209 19:32:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
204 48.8537186697 2.3644176013 19:33:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
205 48.8496669616 2.2585441979 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
206 48.8333378414 2.3190303846 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
207 48.8375120995 2.4039029983 19:34:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
208 48.8949766680 2.3158238423 19:34:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8886833404 2.3366102551 19:35:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
210 48.8587084837 2.3808567356 19:35:38 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8655240609 2.3449050776 19:36:01 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8818776591 2.3737027730 19:36:01 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
213 48.8401962632 2.3031584583 19:36:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
214 48.8771115288 2.2950802202 19:36:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8524353139 2.3636781569 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
216 48.8827799478 2.3802648591 19:36:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
217 48.8745888850 2.3664174168 19:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
218 48.8800228707 2.3252457309 19:36:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8817608382 2.3137884433 19:36:50 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
220 48.8365418760 2.4044588493 19:38:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
221 48.8894477905 2.3438493221 19:38:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
222 48.8339263584 2.3152349850 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
223 48.8716662298 2.2869713150 19:38:31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
224 48.8456641597 2.3453085836 19:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
225 48.8305116883 2.3387705534 19:38:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8413634084 2.3985562060 19:39:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
227 48.8621994622 2.2773830737 19:39:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
228 48.8843843834 2.3006131223 19:39:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
229 48.8260721190 2.3096599268 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
230 48.8395340280 2.3049628301 19:41:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
231 48.8761742170 2.3384694561 19:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
232 48.8807774123 2.3603327921 19:42:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
233 48.8471854584 2.3792482395 19:42:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
234 48.8677712587 2.3333286897 19:42:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8914173211 2.3042442528 19:44:04 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
236 48.8417714027 2.2945681509 19:44:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8324499644 2.3301013127 19:46:10 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8525397690 2.3390562238 19:46:54 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
239 48.8891132702 2.3486589827 19:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
240 48.8625327992 2.3657994813 19:47:45 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
241 48.8405956162 2.2892569104 19:48:11 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8245813989 2.3636710244 19:48:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8739741788 2.3562497685 19:48:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8984689608 2.3246581228 19:48:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
245 48.8947958824 2.3394409720 19:49:10 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
