 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
640 48.8855783168 2.3030228228 18:24:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
641 48.8836328761 2.3251525515 18:24:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8546058656 2.2665670371 18:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
643 48.8865669867 2.2973076732 18:24:31 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
644 48.8450913272 2.3541018611 18:24:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
645 48.8661080287 2.4080104314 18:24:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
646 48.8827946561 2.3296197211 18:24:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
647 48.8848228091 2.3287646768 18:24:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8321088384 2.3202406508 18:24:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8552933986 2.3789636634 18:24:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8494125708 2.2894603407 18:24:57 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8341188604 2.2874821976 18:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
652 48.8915543355 2.3374636452 18:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
653 48.8697064828 2.3353906580 18:25:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8626507343 2.3735163912 18:25:27 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
655 48.8888815907 2.3166114978 18:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
656 48.8341668795 2.3142049281 18:25:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
657 48.8730817697 2.3835190659 18:25:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
658 48.8342307266 2.3260777401 18:25:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
659 48.8580667212 2.3011140446 18:25:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
660 48.8587633861 2.3833266655 18:25:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
661 48.8565449266 2.2720885361 18:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
662 48.8969617899 2.3344131209 18:26:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
663 48.8709230699 2.3818955580 18:26:38 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
664 48.8379872501 2.3817363118 18:26:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8525340084 2.2645939124 18:27:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8579707860 2.3661142924 18:27:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8541979288 2.3322382611 18:27:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8829092758 2.3125108139 18:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
669 48.8532999153 2.2687587587 18:27:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
670 48.8715829927 2.3622638600 18:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
671 48.8508181115 2.3577567345 18:27:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8470499146 2.2848696983 18:27:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
673 48.8867652260 2.3025952716 18:27:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
674 48.8625552765 2.3790103506 18:27:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
675 48.8792253324 2.3022926074 18:27:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
676 48.8386263551 2.3508862578 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
677 48.8903778477 2.3421344838 18:27:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
678 48.8279431162 2.3530409376 18:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8565561807 2.3867054550 18:28:18 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
680 48.8540546806 2.3389556337 18:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
681 48.8795916359 2.3313459302 18:28:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
682 48.8554674866 2.3095337574 18:28:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8623444861 2.2759774064 18:28:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8472665018 2.3299682074 18:29:03 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8431959253 2.3375779024 18:29:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
686 48.8235618638 2.3689037420 18:29:10 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8765880844 2.3232581376 18:29:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8891010012 2.3518175562 18:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
689 48.8765765402 2.3479540191 18:29:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
690 48.8854157232 2.2997542062 18:29:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8635519522 2.3532686581 18:29:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8890090524 2.3431285148 18:29:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
693 48.8640806248 2.3538235287 18:29:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
694 48.8356212645 2.3249432004 18:29:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8427384198 2.3720428797 18:29:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
696 48.8536739587 2.2700829006 18:30:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
697 48.8457552772 2.3885779520 18:30:04 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
698 48.8915238820 2.3396464966 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
699 48.8601017823 2.3538299923 18:30:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
700 48.8854890203 2.3257571855 18:30:10 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
701 48.8728193384 2.3093037764 18:30:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
702 48.8828319441 2.3730023721 18:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
703 48.8345044557 2.3981532954 18:30:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
704 48.8403939417 2.3879524603 18:30:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8265901837 2.3321699963 18:31:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8793513038 2.3970927671 18:31:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8593782013 2.3538764136 18:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
708 48.8495163178 2.3235446655 18:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
709 48.8472892333 2.2844819604 18:31:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
710 48.8447383588 2.4071794297 18:31:25 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8666922061 2.3853982296 18:31:38 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8224128408 2.3555232635 18:31:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
713 48.8466025395 2.2584199272 18:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
714 48.8386225327 2.2936168345 18:32:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
715 48.8614577852 2.3055686809 18:32:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
716 48.8754396306 2.3417198652 18:32:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8803544544 2.2955323148 18:32:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8910173376 2.3761767479 18:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
719 48.8361188705 2.2917780134 18:32:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8913151864 2.3421882045 18:33:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8429400288 2.3142407883 18:33:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8257928697 2.3609889559 18:33:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
723 48.8855016269 2.3113014707 18:33:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
724 48.8834829128 2.3039460334 18:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
725 48.8569713501 2.3055476101 18:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
726 48.8576972486 2.2812641530 18:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
727 48.8646708938 2.3559752782 18:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
728 48.8535292896 2.2969272750 18:34:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
729 48.8509346112 2.2644396970 18:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
730 48.8437213385 2.3017669838 18:34:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
731 48.8540037276 2.3641753794 18:34:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
732 48.8771348841 2.3759727581 18:34:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
733 48.8867518693 2.3404949776 18:34:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8416582019 2.2961790032 18:35:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
735 48.8952053351 2.3225522835 18:35:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8314520986 2.3688282139 18:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
737 48.8938953542 2.3429687690 18:35:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
738 48.8867531605 2.3079822898 18:35:41 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8600610148 2.3500016551 18:35:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
740 48.8755083437 2.3445058558 18:36:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
741 48.8475579663 2.3261913284 18:36:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
742 48.8859702616 2.3025175899 18:36:14 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8634951359 2.3745259253 18:36:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
744 48.8307018032 2.3208639907 18:36:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
745 48.8831484597 2.3690265730 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
746 48.8882320312 2.3378368973 18:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
747 48.8294340604 2.3521373782 18:36:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8532613006 2.3926487262 18:36:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8833606076 2.3593193007 18:37:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
750 48.8571935698 2.3589913313 18:37:29 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8831419352 2.3362929604 18:37:43 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
752 48.8711590665 2.2776318399 18:37:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8612684033 2.2698628746 18:37:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
754 48.8477184320 2.3808020582 18:37:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
755 48.8331186116 2.2924905170 18:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
756 48.8376005037 2.3309550621 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
757 48.8399892703 2.3510114170 18:38:12 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
758 48.8660024700 2.3836054359 18:38:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
759 48.8619162813 2.3381746621 18:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
760 48.8727178091 2.3234014352 18:38:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
761 48.8564482162 2.3858556039 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
762 48.8228247394 2.3527669358 18:39:01 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8323664212 2.3071455345 18:39:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8712158795 2.3173522614 18:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
765 48.8935877349 2.3221012432 18:39:19 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
766 48.8678088198 2.4003287973 18:39:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
767 48.8376600556 2.2923942008 18:39:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
768 48.8755604758 2.2836644263 18:39:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8660804649 2.3789042398 18:39:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
770 48.8680836509 2.3933455518 18:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
771 48.8398193845 2.2967940651 18:39:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
772 48.8658260716 2.3660711946 18:39:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
773 48.8429346856 2.4087016805 18:39:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8428386647 2.2843217188 18:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
775 48.8481627780 2.4026837514 18:40:16 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8751898200 2.3944744916 18:40:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
777 48.8540148199 2.3337518861 18:40:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
778 48.8521503260 2.3337380258 18:40:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
779 48.8639985645 2.3488660447 18:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
780 48.8506518827 2.3841946915 18:41:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
781 48.8480883638 2.2716160495 18:41:16 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
782 48.8402919343 2.3054113678 18:41:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8648712880 2.4055056476 18:41:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
784 48.8879298126 2.3478095823 18:41:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8980384156 2.3400969625 18:41:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
786 48.8853920132 2.3860004337 18:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
787 48.8862057855 2.3141559826 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
788 48.8965566752 2.3431695167 18:41:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
789 48.8510130704 2.3839721834 18:41:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8763466544 2.3465763985 18:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
791 48.8534161628 2.4053224503 18:42:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8385232129 2.2998262943 18:42:09 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8775076144 2.3372268433 18:42:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
794 48.8345910491 2.3536830638 18:42:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
795 48.8403495722 2.3477676036 18:42:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
796 48.8615130051 2.3578107657 18:42:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8427676038 2.3496227939 18:42:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
798 48.8353796719 2.3699737813 18:42:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8369712755 2.3167463200 18:42:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
800 48.8657483128 2.3780370858 18:43:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8659611855 2.3494506597 18:43:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
802 48.8295278511 2.3647627532 18:43:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8455614886 2.3888025807 18:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
804 48.8438753062 2.2815633528 18:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
805 48.8860510646 2.3529133745 18:43:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
806 48.8398230093 2.2970528845 18:43:42 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
807 48.8395852807 2.3228699867 18:43:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
808 48.8429686813 2.3446138975 18:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
809 48.8476263657 2.3645908624 18:43:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8659772357 2.2859769433 18:43:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8625145670 2.4034742288 18:44:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
812 48.8342273533 2.2950387403 18:45:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
813 48.8830119246 2.3132333189 18:45:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
814 48.8866883658 2.3530131246 18:45:03 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8691116076 2.3865580458 18:45:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
816 48.8786114724 2.3547289161 18:45:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
817 48.8983106937 2.3367334957 18:45:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
818 48.8220644591 2.3545497466 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
819 48.8857161400 2.2958043457 18:45:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8267560466 2.3332811859 18:45:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
821 48.8361585635 2.3062181888 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
822 48.8947830682 2.3201446193 18:46:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8333298414 2.2928370581 18:46:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
824 48.8565715508 2.3572862486 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
825 48.8578299448 2.3193228941 18:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
826 48.8568519128 2.4092256177 18:46:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8619520809 2.3658420244 18:46:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
828 48.8415794301 2.2628718171 18:46:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8891359050 2.2934365577 18:46:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
830 48.8553564882 2.3369737823 18:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
831 48.8875991941 2.3488512468 18:46:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8565728463 2.3771485783 18:46:55 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8902113290 2.3580795541 18:46:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8854747333 2.3386141782 18:47:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
835 48.8754622297 2.3398058619 18:47:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8904057999 2.3028433004 18:47:40 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
837 48.8873322536 2.3236428025 18:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
838 48.8872807489 2.3807764385 18:47:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
839 48.8797843875 2.3424711729 18:47:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8873512519 2.3268087359 18:47:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8781196822 2.3541797645 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
842 48.8944373696 2.3529902781 18:48:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
843 48.8490056508 2.3218592645 18:48:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8391168871 2.3078886086 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
845 48.8263583399 2.3644018961 18:48:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8499401500 2.2919606926 18:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
847 48.8697776773 2.3591468301 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
848 48.8720378581 2.3350576649 18:48:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
849 48.8898598785 2.3202758300 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
850 48.8858010761 2.3406972852 18:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
851 48.8503566334 2.3801983271 18:49:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
852 48.8860779433 2.3363109732 18:49:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
853 48.8516753019 2.3306085107 18:49:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
854 48.8611997034 2.3783217486 18:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
855 48.8673050302 2.2921727762 18:49:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
856 48.8253401461 2.3657986455 18:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
857 48.8791099505 2.3354882075 18:49:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8953221972 2.3329926663 18:49:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
859 48.8640085359 2.3515023681 18:49:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
860 48.8787603324 2.2852784611 18:50:00 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8465462989 2.2611935666 18:50:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8337331182 2.3430314656 18:50:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
863 48.8759226526 2.3817152954 18:50:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
864 48.8779516401 2.4008538063 18:50:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8770596191 2.3216447715 18:50:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
866 48.8827060741 2.3601791535 18:50:32 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8266405685 2.3731103239 18:50:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
868 48.8510607674 2.3699262582 18:51:00 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
869 48.8350856511 2.3471271829 18:51:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
870 48.8842952570 2.3507032789 18:51:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8454457877 2.3281964852 18:51:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
872 48.8695523805 2.3333035983 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
873 48.8498054798 2.2980170190 18:51:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
874 48.8875925210 2.3238776383 18:51:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
875 48.8602564496 2.3533418469 18:51:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8663706712 2.3839281244 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
877 48.8774124789 2.3280431981 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
878 48.8748774827 2.3937813171 18:52:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8737072448 2.2841441108 18:52:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
880 48.8685842705 2.3890235965 18:52:13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
881 48.8862238861 2.3364778939 18:52:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
882 48.8517536638 2.3806221920 18:52:15 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8791188820 2.3514374423 18:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
884 48.8872909939 2.3134277097 18:52:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
885 48.8538435196 2.4064749653 18:52:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
886 48.8468774514 2.2799954920 18:52:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8609285862 2.2773275294 18:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
