 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8363193786 2.3466829129 19:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
247 48.8530559289 2.3749374320 19:21:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8545672203 2.3824557662 19:22:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
249 48.8826189911 2.3008200627 19:22:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8917304267 2.3365931293 19:22:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8427450076 2.3291544863 19:22:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
252 48.8228725817 2.3406043231 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
253 48.8871481230 2.3888706756 19:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
254 48.8747649282 2.3861227806 19:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
255 48.8596514908 2.3638999946 19:24:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
256 48.8462648201 2.3314513910 19:24:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
257 48.8535491285 2.3607681077 19:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
258 48.8658260716 2.3660711946 19:24:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
259 48.8976602607 2.3391472082 19:25:22 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8536772316 2.3176844867 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
261 48.8610520904 2.3762011575 19:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
262 48.8595091561 2.2758696037 19:26:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
263 48.8277523514 2.3505063508 19:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
264 48.8242865714 2.3477999772 19:26:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
265 48.8540546806 2.3389556337 19:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8460981797 2.3771130825 19:27:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
267 48.8837422730 2.3733067243 19:27:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
268 48.8860673695 2.2908076002 19:27:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
269 48.8343044701 2.3859579837 19:28:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
270 48.8667034376 2.3580600947 19:28:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8646211217 2.3729442822 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
272 48.8899090438 2.3863773078 19:28:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
273 48.8587500409 2.3102428229 19:28:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8553150969 2.4016185960 19:29:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
275 48.8467500517 2.3314805357 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
276 48.8499779303 2.2907663844 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
277 48.8710316402 2.3955512378 19:29:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
278 48.8825159000 2.3721312000 19:29:40 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8319422932 2.3499228131 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
280 48.8454745458 2.4152977482 19:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
281 48.8572843577 2.3850484229 19:31:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
282 48.8300840446 2.3700955059 19:31:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8360697817 2.3343333798 19:31:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
284 48.8534062939 2.2817490364 19:31:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8415432090 2.3575702362 19:31:50 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
286 48.8709197150 2.3941110881 19:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
287 48.8722596790 2.3250497997 19:31:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
288 48.8285528039 2.3208993254 19:32:56 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8383686137 2.2919395437 19:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
290 48.8904344176 2.3479243679 19:33:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
291 48.8573890807 2.2665384582 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
292 48.8735707684 2.3757132867 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
293 48.8356778739 2.2936118679 19:33:58 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
294 48.8550036062 2.3734362488 19:34:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
295 48.8672387975 2.3239768590 19:34:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8379273318 2.2894287514 19:34:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
297 48.8712946238 2.2809777721 19:34:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
298 48.8709399743 2.2799519958 19:34:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
299 48.8321676922 2.3067352507 19:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
300 48.8869032140 2.3517715607 19:34:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
301 48.8246465300 2.3685289617 19:34:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
302 48.8211876905 2.3474377882 19:35:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
303 48.8824291771 2.3308675000 19:35:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
304 48.8632713489 2.4128275698 19:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
305 48.8873120951 2.3721550299 19:35:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8370157364 2.2968027322 19:35:45 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
307 48.8479419743 2.2445092262 19:36:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
308 48.8609650055 2.3556279227 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
309 48.8458698639 2.3230462444 19:36:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
310 48.8877458507 2.3111035325 19:36:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8552112223 2.2784543775 19:37:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
312 48.8580956115 2.2734875242 19:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8772944430 2.3554760888 19:38:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8628680428 2.2759061473 19:38:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
315 48.8692772060 2.4024348129 19:38:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8549523556 2.3904017224 19:38:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
317 48.8535248396 2.2756053876 19:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
318 48.8513131102 2.2915754748 19:39:47 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8497677225 2.3458465679 19:39:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8613038029 2.4018982689 19:39:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
321 48.8530337587 2.3864161470 19:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
322 48.8682581094 2.3091591640 19:40:05 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
323 48.8261256646 2.3605217230 19:40:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
324 48.8447673951 2.3095032150 19:40:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8279771935 2.3249723324 19:40:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
326 48.8472196343 2.3971915362 19:41:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
327 48.8983553525 2.3686294685 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
328 48.8275409267 2.3337427985 19:41:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8924688144 2.3268439637 19:41:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8935003482 2.3247463692 19:41:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8581487341 2.3211377345 19:41:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8284250896 2.3481091344 19:41:54 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
333 48.8578302778 2.2780616686 19:42:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
334 48.8296379835 2.3308809233 19:42:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8325260915 2.3298551453 19:42:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
336 48.8595346058 2.3836729472 19:42:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
337 48.8763467704 2.4005901177 19:43:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
338 48.8823878659 2.3472761391 19:43:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
339 48.8600935105 2.3442851238 19:43:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
340 48.8619159155 2.2680719302 19:43:32 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
341 48.8475723195 2.3091083855 19:43:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
342 48.8502886162 2.4103650340 19:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
343 48.8230262052 2.3554924397 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
344 48.8266179468 2.3272123903 19:44:09 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
345 48.8644411523 2.4075722614 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
346 48.8314183272 2.3880163116 19:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
347 48.8594111528 2.3018696749 19:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
348 48.8677174157 2.3567820745 19:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
349 48.8941752839 2.3493715279 19:44:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8802955394 2.3208676569 19:44:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8257242411 2.3278119727 19:44:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
352 48.8678018982 2.3014759537 19:45:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
353 48.8287029272 2.3331977903 19:45:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
354 48.8417883559 2.2624107227 19:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
355 48.8799881701 2.2917395155 19:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
356 48.8925887023 2.3211244274 19:46:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8476885999 2.3007846852 19:46:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8882062332 2.3760896028 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
359 48.8348078980 2.3196558789 19:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
360 48.8933343567 2.3378475929 19:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
361 48.8405271821 2.3304044267 19:47:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
362 48.8668326390 2.3512078066 19:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
363 48.8860724959 2.3889772266 19:47:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
364 48.8775695436 2.2982735142 19:47:46 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
365 48.8809715961 2.3076671388 19:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
366 48.8747102542 2.3717571553 19:48:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
367 48.8495797360 2.2941604709 19:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
368 48.8720060461 2.3870765900 19:48:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8929416718 2.3453736246 19:48:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8555643537 2.3266068763 19:48:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
371 48.8857425491 2.3844457884 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
372 48.8915526458 2.3356077595 19:49:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8348849558 2.3181829840 19:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8658424531 2.3489779421 19:49:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
375 48.8592227361 2.3503177907 19:49:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
376 48.8746084491 2.4044111199 19:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
377 48.8360773607 2.3183723775 19:50:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8928048456 2.3283399580 19:50:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8754747951 2.2995658875 19:50:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8604759567 2.3678387443 19:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
381 48.8705585781 2.3546898137 19:51:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8580122145 2.3853811468 19:51:46 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
383 48.8722702221 2.3232426171 19:51:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
384 48.8844215886 2.3506922153 19:52:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
385 48.8651119283 2.3508712682 19:52:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8509476325 2.2939445091 19:52:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
387 48.8458416076 2.3748522930 19:53:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8316282680 2.2922991061 19:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
389 48.8845844124 2.3097234955 19:53:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8535920702 2.3193432317 19:53:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
391 48.8628930583 2.3576222958 19:54:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
392 48.8635866103 2.4035208997 19:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
393 48.8530580943 2.2966653837 19:54:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8889354531 2.3798565607 19:54:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8895950536 2.3433140939 19:54:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
396 48.8669101948 2.3337020258 19:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
397 48.8424633282 2.2568806667 19:55:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
398 48.8530291002 2.4035577116 19:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
399 48.8669666248 2.3022173835 19:55:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
400 48.8690673195 2.2998020109 19:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
401 48.8804650500 2.3921972832 19:56:21 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
402 48.8642515482 2.2821455756 19:56:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
403 48.8634446765 2.2928491182 19:56:28 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
404 48.8401420736 2.2519363427 19:56:34 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8266935243 2.3527670584 19:57:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
406 48.8615695945 2.2809371609 19:58:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
407 48.8572995562 2.3615077010 19:58:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
408 48.8768872281 2.3327435635 19:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
409 48.8379569685 2.3070792294 19:59:22 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8566118541 2.3854871349 19:59:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8914250591 2.3192980482 20:00:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8365215988 2.3983218757 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8815980635 2.3127812839 20:01:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
414 48.8767060205 2.3219697714 20:01:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
415 48.8589359489 2.2820514684 20:01:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8246354318 2.3489568220 20:01:38 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
417 48.8734178265 2.3588658428 20:02:04 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8351014012 2.4045616792 20:02:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8556433603 2.3336973494 20:02:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
420 48.8437450884 2.2865803785 20:02:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
421 48.8793952621 2.3337352559 20:02:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
422 48.8250201210 2.3284679669 20:03:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8643986332 2.2897888518 20:03:15 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
424 48.8560858741 2.3063354367 20:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
425 48.8454821058 2.2848421009 20:03:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8653843639 2.3834715483 20:03:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8549791046 2.4099678730 20:04:11 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8688772459 2.2992697712 20:04:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
429 48.8485889252 2.3142621457 20:04:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8453807944 2.3213289312 20:04:40 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
431 48.8832509969 2.3946655822 20:04:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8711896882 2.3550908797 20:04:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
433 48.8456779249 2.2841972581 20:05:00 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
434 48.8747266982 2.4054462027 20:05:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8569424139 2.3571243048 20:06:31 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
436 48.8358715656 2.3840729526 20:06:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8419893289 2.2693782139 20:07:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8603518895 2.2706994487 20:07:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8606636649 2.3104153091 20:07:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8720710053 2.3959659738 20:07:17 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 5
441 48.8469345495 2.4080056748 20:07:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8312561089 2.3231502390 20:07:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
443 48.8699989035 2.2940429512 20:07:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
444 48.8681120871 2.3857802390 20:07:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8612007195 2.2737771408 20:07:54 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
446 48.8494718642 2.3724724460 20:08:33 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8461969858 2.3316052691 20:09:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8544342602 2.3589593544 20:10:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8659492018 2.3586475347 20:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
450 48.8928204128 2.3250769617 20:10:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
451 48.8626112061 2.3548267764 20:10:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
452 48.8534985530 2.3798025369 20:10:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8346608190 2.3165646007 20:11:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
454 48.8248619675 2.3607807963 20:11:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8451863399 2.2845188419 20:11:44 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
456 48.8996812382 2.3700528716 20:11:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8655058536 2.3665685533 20:11:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8628852313 2.4029614489 20:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
459 48.8400908021 2.3916549633 20:12:43 2 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
460 48.8464368716 2.2792998716 20:12:53 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
461 48.8394087503 2.3715728125 20:12:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
462 48.8864930182 2.3258817041 20:13:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8738641671 2.3528645280 20:13:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8376041327 2.2973218673 20:13:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
465 48.8231850002 2.3579194455 20:14:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
466 48.8551315753 2.3481539345 20:14:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8549289282 2.2729037591 20:14:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8500011034 2.3924904890 20:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
469 48.8745371530 2.4030803209 20:15:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
470 48.8638100496 2.3859579703 20:15:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
471 48.8429067235 2.3485422988 20:15:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8920874204 2.3292665093 20:15:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8597182437 2.3419633425 20:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
474 48.8683176213 2.3616867789 20:16:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8688420108 2.3574890872 20:16:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8852981125 2.3058151107 20:17:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
477 48.8505051867 2.3862115545 20:18:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
478 48.8511840055 2.4101289763 20:19:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8699198381 2.3949601326 20:19:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
480 48.8798802339 2.3789830153 20:19:40 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
481 48.8550922670 2.3994766715 20:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
482 48.8776561817 2.3029731798 20:19:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
483 48.8889567295 2.3546356315 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
484 48.8492809574 2.2692358594 20:20:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
485 48.8842155934 2.3047649613 20:20:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8692530613 2.3220267413 20:22:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8851679856 2.3204328854 20:22:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
488 48.8737513652 2.3029966411 20:23:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8571898824 2.3589486728 20:23:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8560579937 2.3015853494 20:23:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
491 48.8783993159 2.3454592403 20:23:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8532288753 2.3408085592 20:23:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8277667850 2.3170350970 20:24:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
