 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8422673408 2.2905243985 14:11:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
17 48.8786308478 2.3770952249 14:11:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
18 48.8883092530 2.3169573598 14:14:36 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8582461965 2.3818097619 14:16:06 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
20 48.8317538638 2.3148511298 14:18:18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8769516669 2.3151881121 14:20:05 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
22 48.8559510220 2.3391233603 14:28:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8435173399 2.4088369815 14:28:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
24 48.8587540368 2.2826979617 14:30:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8830717916 2.3798349138 14:32:00 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8874089030 2.3380937023 14:32:14 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8608247304 2.3789137701 14:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
28 48.8730147836 2.4045727840 14:37:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8723348691 2.3903344698 14:37:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8780638711 2.3462966176 14:39:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8526584051 2.3340359776 14:41:15 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8277377099 2.3460947940 14:42:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8294257505 2.3605144697 14:44:33 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8814116045 2.3465845737 14:44:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8409723419 2.3058732775 14:46:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
36 48.8717458078 2.4026968021 14:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
37 48.8611018684 2.3513308528 14:48:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
38 48.8835078174 2.3894814220 14:49:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8177751026 2.3578722075 14:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
40 48.8678837406 2.3784062383 14:50:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8796095666 2.3283629132 14:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
42 48.8519523237 2.3565532941 14:51:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8929435945 2.3433215978 14:52:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8499073549 2.2596524777 14:53:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
45 48.8457960571 2.3227871258 14:54:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8349103552 2.3312271670 14:54:11 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
47 48.8750868170 2.3065683038 14:56:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
48 48.8771144666 2.3426331911 14:57:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8761738723 2.3089801007 14:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
50 48.8549733305 2.3897242670 14:58:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
51 48.8596869788 2.2762918448 14:58:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8615140001 2.2808246298 14:59:19 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8412128566 2.3015594124 15:00:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8869609128 2.3359268881 15:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
55 48.8761092159 2.3025261163 15:04:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8502415896 2.3461270032 15:04:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
57 48.8862712302 2.3412800431 15:04:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
58 48.8299821652 2.3523535863 15:04:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8438676672 2.3524477795 15:05:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8361643073 2.2610222679 15:06:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8437808134 2.2653310050 15:06:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8739443332 2.3043490784 15:07:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8894568619 2.3453979535 15:07:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8430132675 2.3544346888 15:08:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8497289229 2.3420835122 15:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
66 48.8868102671 2.3477390836 15:09:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8786983111 2.3691082808 15:10:45 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8881073537 2.3393760870 15:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
69 48.8375893594 2.2585255108 15:11:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
70 48.8873111768 2.3341708367 15:13:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8517697870 2.2676330919 15:13:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8354103304 2.2858710677 15:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
73 48.8882639005 2.3507145729 15:14:23 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8802166860 2.3917018093 15:14:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8458296272 2.4094192427 15:15:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
76 48.8297418280 2.3176414556 15:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
77 48.8388278796 2.3032407891 15:16:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
78 48.8650294504 2.2746840100 15:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
79 48.8546090445 2.3033636741 15:19:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
80 48.8715789380 2.3533025968 15:20:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8524396362 2.3314651872 15:20:44 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
82 48.8960198112 2.3229454783 15:21:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8485411517 2.4133053577 15:21:58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8846118735 2.3392800462 15:21:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
85 48.8636680098 2.3666858799 15:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8569727166 2.3974672874 15:23:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8552332502 2.3348934110 15:23:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8964854058 2.3325954008 15:23:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8753245302 2.3263446398 15:24:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
90 48.8661846695 2.2774089270 15:24:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8369782135 2.4066482325 15:25:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8885566889 2.3676519154 15:26:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
93 48.8587057530 2.3513079755 15:26:45 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
94 48.8931594461 2.3217483177 15:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
95 48.8862534367 2.3101351884 15:28:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
96 48.8429587223 2.2575004934 15:28:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
97 48.8675898305 2.3677482523 15:29:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8623985180 2.2743488617 15:29:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8871391105 2.2986206951 15:29:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8581966234 2.3912738531 15:30:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8822598710 2.3711251887 15:30:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8913206152 2.3373005768 15:30:45 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
103 48.8917913969 2.3221029814 15:31:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8979357794 2.3527089020 15:31:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8325639196 2.3220819384 15:31:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
106 48.8428055391 2.2560376339 15:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
107 48.8478660661 2.2633268905 15:33:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8657804874 2.3859989073 15:34:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
109 48.8865214333 2.3395301841 15:34:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8613339405 2.3648341584 15:35:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8867449379 2.3585024259 15:36:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
112 48.8617673307 2.3617210104 15:36:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8867521586 2.3227160728 15:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
114 48.8480849926 2.3517411411 15:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
115 48.8442741726 2.3094004013 15:39:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
116 48.8451110190 2.2622601727 15:39:27 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8719766898 2.3707904374 15:39:27 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
118 48.8692025163 2.3456292861 15:40:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8587235363 2.2878081910 15:40:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
120 48.8576935811 2.3577472409 15:42:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8724049278 2.3239950551 15:42:57 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
122 48.8357164055 2.3111204656 15:44:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
123 48.8548003840 2.3048246008 15:45:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
124 48.8875252870 2.2957625910 15:46:08 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8954337196 2.3170268003 15:46:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
126 48.8595752093 2.3065580157 15:46:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
127 48.8842350556 2.3196517841 15:46:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8593377985 2.3406435704 15:47:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8550605074 2.3718911983 15:47:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8851448336 2.2945506286 15:47:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8732426468 2.2930048744 15:48:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8898598104 2.3532761595 15:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
133 48.8926118540 2.3179899924 15:48:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8678339553 2.3226424173 15:49:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8244970909 2.3505527002 15:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
136 48.8836908146 2.3742472865 15:49:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
137 48.8391914952 2.3562806079 15:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
138 48.8231486665 2.3734804373 15:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
139 48.8583132072 2.3681437899 15:53:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8855464827 2.3258456024 15:54:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8730453030 2.3644456893 15:54:50 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8542078168 2.3864561780 15:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
143 48.8864900893 2.3364568363 15:55:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8946663690 2.3323192982 15:55:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
145 48.8570038034 2.3299845208 15:56:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8468283418 2.2797611071 15:56:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
147 48.8204256842 2.3373524184 15:56:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8898073331 2.3410493030 15:56:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
149 48.8870799680 2.3785407363 15:57:00 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8617913708 2.3718670501 15:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
151 48.8494989680 2.3236801559 15:58:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
152 48.8641893624 2.3535465156 15:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
153 48.8384245267 2.3899952111 16:00:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8972639972 2.3863849789 16:00:36 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8395375565 2.3088272019 16:00:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8774168776 2.3140019196 16:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
157 48.8645111654 2.2845805944 16:01:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
158 48.8553093741 2.3633920807 16:02:08 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
159 48.8741703219 2.3896324134 16:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
160 48.8595673911 2.2762036202 16:03:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8770125112 2.3175346821 16:03:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8793726352 2.3756984273 16:03:42 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
163 48.8385070164 2.3321890152 16:03:55 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8411399289 2.2991886857 16:04:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
165 48.8870316567 2.3412795495 16:04:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8263006554 2.3290543299 16:05:12 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
167 48.8450120510 2.3839673506 16:05:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
168 48.8522561225 2.3329630095 16:05:50 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8703254173 2.3375191618 16:06:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8387438593 2.3327409831 16:06:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8643488249 2.3742608315 16:07:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
172 48.8778646480 2.2939189727 16:07:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
173 48.8388999656 2.2998330704 16:07:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
174 48.8342307266 2.3260777401 16:08:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8470057362 2.2985120766 16:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
176 48.8586742964 2.3019002877 16:08:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8458498943 2.2849667831 16:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
178 48.8526197128 2.4072960199 16:09:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8285262650 2.3508809360 16:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
180 48.8643315223 2.3548594513 16:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
181 48.8873831712 2.3352300994 16:10:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
182 48.8375848507 2.3550013981 16:10:51 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8459122671 2.3016158815 16:11:27 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
184 48.8481316445 2.3484499826 16:12:06 0 0 6 2 0 0 0 2 0 4 0 0 0 0 0 0 1
185 48.8533196387 2.2902835557 16:13:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
186 48.8623027945 2.3501142776 16:13:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8433202978 2.2979941816 16:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
188 48.8942159404 2.3509429278 16:13:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8298426905 2.3208592977 16:13:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8287482078 2.3622574630 16:13:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8499893543 2.3432269170 16:13:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
192 48.8508958779 2.2960802083 16:14:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
193 48.8436250446 2.2825895148 16:14:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
194 48.8908217800 2.3820768463 16:14:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8250649734 2.3298068733 16:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
196 48.8917010282 2.3422136509 16:15:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8500129366 2.2928842816 16:15:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
198 48.8522376820 2.2749597720 16:15:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8842134695 2.3620813388 16:15:37 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8412209343 2.2890582721 16:15:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
201 48.8845385428 2.3834565292 16:15:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
202 48.8674259221 2.4025603199 16:15:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
203 48.8240876076 2.3749483346 16:16:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8794118949 2.3314844233 16:16:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
205 48.8715095665 2.3635864703 16:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
206 48.8433706635 2.3248526809 16:16:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
207 48.8788929221 2.3380200399 16:17:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8793271331 2.3480610007 16:18:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8955651548 2.3398877921 16:18:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
210 48.8902843914 2.3223204181 16:18:48 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8429652118 2.3010991284 16:19:43 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
212 48.8864222407 2.3140165458 16:20:21 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8495868659 2.3540883623 16:20:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
214 48.8608912570 2.4090448965 16:22:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8242336499 2.3259966366 16:22:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
216 48.8600879616 2.3481743448 16:23:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
217 48.8971092393 2.3311691369 16:23:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
218 48.8696944344 2.3891603125 16:23:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8417788988 2.3483665854 16:24:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8559535241 2.3871102879 16:24:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8305599041 2.3326901954 16:25:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
222 48.8490987284 2.3902794419 16:25:16 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
223 48.8677221324 2.3688735551 16:25:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8847153538 2.3112570962 16:25:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8851045701 2.3063219334 16:25:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8862362705 2.3340363882 16:25:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8463865223 2.2854113511 16:26:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8466814833 2.3970012183 16:26:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
229 48.8569067958 2.2815822236 16:26:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8478847756 2.3269634738 16:27:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8351002773 2.4045012222 16:27:36 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
232 48.8358518626 2.3570280500 16:27:50 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
233 48.8419381881 2.2930792353 16:27:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8761695373 2.3893398117 16:28:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
235 48.8412131243 2.2812208522 16:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
236 48.8503593446 2.3187883763 16:28:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
237 48.8507240200 2.3700035436 16:29:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
238 48.8549373684 2.3553868396 16:31:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8598093110 2.3549199357 16:31:39 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
240 48.8516522198 2.3470325492 16:31:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8364389794 2.3874480502 16:31:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
242 48.8456501924 2.3768213470 16:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
243 48.8731141005 2.3367176954 16:32:19 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8833489285 2.3256055640 16:32:34 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
245 48.8507135754 2.3424336531 16:32:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
