 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8925864432 2.3425981603 18:09:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
22 48.8807113676 2.3950943987 18:09:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
23 48.8423302709 2.2755034559 18:11:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
24 48.8360268442 2.3182873651 18:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
25 48.8638030456 2.2911253554 18:16:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
26 48.8258289145 2.3740679159 18:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
27 48.8378845494 2.3006818117 18:18:33 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8494995054 2.3920857199 18:18:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
29 48.8667620617 2.2859176066 18:19:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
30 48.8406749989 2.3395147489 18:21:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
31 48.8742305024 2.2876303624 18:24:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
32 48.8484842095 2.2707747495 18:25:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
33 48.8801526514 2.3638124076 18:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
34 48.8649601310 2.3369291105 18:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
35 48.8817035095 2.3474589942 18:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
36 48.8862872140 2.3909205913 18:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
37 48.8696748196 2.3096204346 18:32:20 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
38 48.8351776448 2.4056370471 18:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
39 48.8537770887 2.3373887121 18:32:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8645380518 2.3829778014 18:34:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
41 48.8428454065 2.3038023882 18:34:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
42 48.8767950298 2.3199071352 18:35:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
43 48.8860814254 2.3484187911 18:36:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
44 48.8238806583 2.3628243480 18:37:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
45 48.8376605524 2.3420748829 18:38:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
46 48.8632064309 2.3628750991 18:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
47 48.8478381710 2.3323041363 18:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
48 48.8445078872 2.3546175270 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
49 48.8952445287 2.3411054734 18:41:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
50 48.8274908356 2.3340660107 18:41:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
51 48.8775078797 2.3434523767 18:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
52 48.8883811642 2.3532401787 18:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
53 48.8696014962 2.3339461828 18:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
54 48.8332972538 2.3124300454 18:45:54 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8450495854 2.3883686351 18:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
56 48.8500648467 2.4026768738 18:46:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8432533014 2.3482225573 18:46:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
58 48.8279254457 2.3700920007 18:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
59 48.8759440195 2.3978380576 18:47:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60 48.8913769208 2.3348992154 18:49:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
61 48.8478677391 2.3206038954 18:49:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8884910517 2.3448894459 18:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
63 48.8798209271 2.2940717167 18:49:38 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
64 48.8690399811 2.3775457639 18:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
65 48.8818996262 2.3091169619 18:50:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
66 48.8673833419 2.3841490999 18:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
67 48.8520937473 2.3799312200 18:50:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
68 48.8808298275 2.2972346289 18:51:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8734255940 2.3823365073 18:51:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
70 48.8243723742 2.3400472350 18:51:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8841793696 2.3230294130 18:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
72 48.8636003408 2.3409355134 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
73 48.8690688494 2.2829769344 18:54:14 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
74 48.8682829077 2.3897377307 18:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
75 48.8663678593 2.3351857165 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
76 48.8676628294 2.2794917188 18:55:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8701970326 2.3623357471 18:55:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
78 48.8712219654 2.2776745149 18:58:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
79 48.8485543193 2.3185529804 18:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
80 48.8655609107 2.2906283819 18:59:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8301534793 2.3489288218 18:59:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
82 48.8677803702 2.3563420407 18:59:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
83 48.8744740593 2.3327260070 19:00:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8182915425 2.3631433734 19:01:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
85 48.8740737407 2.3468350026 19:01:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
86 48.8741054466 2.2797425066 19:01:48 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
87 48.8713253843 2.3003191526 19:02:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8338829019 2.3261381201 19:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
89 48.8885401656 2.3328888092 19:03:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8432857938 2.3297124100 19:04:37 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
91 48.8878672234 2.3278743993 19:04:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
92 48.8742509119 2.3332857584 19:07:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8751189851 2.2816688728 19:07:50 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
94 48.8824146183 2.3312514710 19:09:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8939512926 2.3386181498 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
96 48.8664711080 2.3432441777 19:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
97 48.8689362947 2.3246379290 19:10:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8737917211 2.3914298010 19:11:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8467411565 2.3237068790 19:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
100 48.8321149782 2.3034068510 19:12:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
101 48.8252190672 2.3701672622 19:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
102 48.8359509112 2.3269850198 19:13:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
103 48.8708763958 2.3898393542 19:13:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8579317831 2.3176958501 19:13:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8932564612 2.3492724216 19:14:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8383708179 2.3312580573 19:15:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8502520433 2.3297251791 19:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
108 48.8303653070 2.3310489580 19:16:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
109 48.8992002971 2.3723314379 19:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
110 48.8459746235 2.3930639453 19:17:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
111 48.8593955098 2.3504241164 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8543365007 2.3981038462 19:18:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
113 48.8586348441 2.3506825301 19:19:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
114 48.8472897517 2.3891125506 19:19:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
115 48.8939616685 2.3814052981 19:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
116 48.8440902182 2.2994439259 19:20:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
117 48.8343134327 2.3979516032 19:20:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
118 48.8463412592 2.3430497126 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
119 48.8505633135 2.3523940436 19:21:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
120 48.8527287139 2.3236023526 19:21:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8666133674 2.4048702132 19:23:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
122 48.8719878339 2.3564503501 19:23:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
123 48.8359556644 2.3539045196 19:23:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
124 48.8811401752 2.2895253903 19:23:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
125 48.8668676164 2.3248618285 19:23:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
126 48.8854972522 2.3864813202 19:23:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8334640781 2.3188308610 19:24:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
128 48.8806753166 2.3625956044 19:24:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8718891023 2.3115994195 19:25:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
130 48.8758671537 2.3442610125 19:25:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
131 48.8760967888 2.2948878607 19:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
132 48.8557267883 2.3021121701 19:27:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
133 48.8683297039 2.3518432002 19:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
134 48.8389899797 2.2975612702 19:27:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
135 48.8697543478 2.3232482741 19:28:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
136 48.8595414175 2.2718439107 19:28:36 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
137 48.8248575721 2.3158654060 19:29:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8782462983 2.3359218412 19:29:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
139 48.8388346897 2.4027002831 19:29:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
140 48.8941402721 2.3302564688 19:30:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
141 48.8818146956 2.3930109990 19:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
142 48.8941398580 2.3333308886 19:30:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8433399902 2.3851066144 19:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
144 48.8864783271 2.2972557486 19:31:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
145 48.8712107904 2.3764437594 19:32:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
146 48.8531420628 2.3808095581 19:32:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
147 48.8462103280 2.3409514971 19:32:23 1 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
148 48.8227129230 2.3611364367 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
149 48.8375372711 2.3548300574 19:32:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
150 48.8854764083 2.3784385032 19:32:51 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
151 48.8781085806 2.2900258206 19:33:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
152 48.8531829872 2.3144024521 19:33:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
153 48.8776227435 2.2952623488 19:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
154 48.8592588469 2.3683427099 19:33:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
155 48.8570749273 2.3063496276 19:34:15 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
156 48.8465426387 2.3810126678 19:34:20 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
157 48.8321566163 2.3503040399 19:34:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8798507895 2.3290507628 19:35:03 3 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8578070998 2.3577310030 19:35:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8903757040 2.3226114961 19:35:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8704664273 2.3515672849 19:35:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
162 48.8667840487 2.3855877899 19:39:17 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
163 48.8702715125 2.3696944558 19:39:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
164 48.8794610305 2.3008407531 19:40:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
165 48.8896057925 2.3835102755 19:41:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
166 48.8816745181 2.3896766102 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
167 48.8598578139 2.3422606217 19:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
168 48.9005080446 2.3456542653 19:42:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8428815740 2.2630829509 19:42:41 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8589519594 2.3520975940 19:42:51 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8272631354 2.3258198440 19:43:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
172 48.8693592622 2.2883061231 19:43:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
173 48.8654744688 2.3408453992 19:44:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
174 48.8535767011 2.3138626281 19:45:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
175 48.8645836401 2.2990822018 19:46:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
176 48.8699703440 2.3269460940 19:46:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
177 48.8504854857 2.3002909496 19:47:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8386538514 2.2602922355 19:49:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
179 48.8936244422 2.3174103706 19:52:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8855623950 2.3934711435 19:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
181 48.8465907482 2.3660634337 19:52:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8332208390 2.3271931653 19:53:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8500579313 2.3145206770 19:53:28 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
184 48.8375702518 2.3560985759 19:53:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
185 48.8883746880 2.3505952532 19:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8729318798 2.3323729566 19:54:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
187 48.8231874827 2.3705551143 19:54:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
188 48.8415281289 2.3383910497 19:55:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
189 48.8560027278 2.3964385526 19:56:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8589024404 2.3580812702 19:57:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8709129501 2.3742531386 19:57:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8942844940 2.3457425823 19:58:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8426836150 2.2766715594 19:58:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8655155531 2.3895973456 19:58:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
195 48.8462344849 2.3719828823 19:59:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8766327966 2.3137124029 19:59:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8832794972 2.3141927511 20:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
198 48.8528441381 2.4073793265 20:01:59 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8883038779 2.3523819420 20:02:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8682958893 2.2941337340 20:02:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
201 48.8684141459 2.3835187089 20:03:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 48.8636658674 2.2848830529 20:05:43 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8558614594 2.3824717082 20:06:56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8792320404 2.3364382912 20:10:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8178320693 2.3570561003 20:10:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8420634188 2.3100326757 20:11:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
207 48.8651214084 2.3473664605 20:11:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
208 48.8886877130 2.3327155252 20:12:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8457327906 2.3219660593 20:12:59 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
210 48.8632325692 2.3490536701 20:13:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
211 48.8977214859 2.3251297705 20:13:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8868829953 2.3090364133 20:14:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
213 48.8700158438 2.3923039463 20:14:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
214 48.8403313920 2.3001624184 20:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
215 48.8306697034 2.3214973016 20:14:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
216 48.8663879414 2.4070600627 20:14:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8563528132 2.3362873873 20:15:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8847654856 2.3816684553 20:15:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8443248526 2.3794025783 20:16:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8580848391 2.2984304444 20:16:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
221 48.8562680889 2.3072502895 20:17:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8647170103 2.3475883893 20:18:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8790509858 2.3331174104 20:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
224 48.8917794467 2.3344311199 20:18:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
225 48.8881023670 2.3336993384 20:18:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8308279391 2.3237181153 20:18:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
227 48.8889273420 2.3592905424 20:19:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
228 48.8405414069 2.2568957220 20:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
229 48.8405428300 2.2870653614 20:23:22 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8456197732 2.2840715317 20:23:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8232547055 2.3565707890 20:25:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
232 48.8526749162 2.3762467783 20:26:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
233 48.8434087718 2.3423536284 20:27:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8495471245 2.3979555701 20:27:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8735236570 2.3242804664 20:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
236 48.8869248584 2.3497716884 20:30:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8882156486 2.3675162910 20:32:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8747737328 2.3815706089 20:32:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
239 48.8662831286 2.4054525226 20:33:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8465908783 2.3954092722 20:34:10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8344174644 2.3449677880 20:34:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
242 48.8777327695 2.3986333632 20:34:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
243 48.8462232864 2.2852728406 20:34:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8400669448 2.3001696030 20:34:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8532562322 2.3995143762 20:34:54 2 0 6 4 0 6 0 2 0 0 0 0 0 0 0 0 0
