 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
54 48.8752379461 2.3366194274 16:02:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
55 48.8570586717 2.3572281999 16:03:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
56 48.8655666455 2.3011345882 16:04:51 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
57 48.8717000864 2.4020126564 16:06:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8871219701 2.3103878279 16:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
59 48.8898554321 2.3248285725 16:07:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8671789390 2.3358804245 16:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
61 48.8413810368 2.3946595850 16:10:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8896967792 2.3459548448 16:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
63 48.8451032795 2.3542112739 16:11:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
64 48.8715372851 2.4038240141 16:12:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
65 48.8246087484 2.3550475081 16:13:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
66 48.8779241401 2.3355312182 16:14:07 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
67 48.8332470904 2.3401873338 16:14:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
68 48.8252511596 2.3496412755 16:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
69 48.8763439867 2.3114823629 16:18:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8680184775 2.3730777063 16:19:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 48.8859889416 2.2974906434 16:21:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8443048758 2.3525138051 16:22:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
73 48.8715118427 2.4031335302 16:22:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8807149047 2.3204611480 16:22:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8462103280 2.3409514971 16:23:37 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
76 48.8889487382 2.3319977826 16:23:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8557143067 2.3400883741 16:26:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
78 48.8740203960 2.3486453301 16:28:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
79 48.8762332789 2.3400525103 16:29:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8531413808 2.3082439653 16:31:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8305929693 2.3707340747 16:32:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8854702083 2.3032453696 16:32:51 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8852828151 2.3842673718 16:33:11 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
84 48.8359178999 2.3856120183 16:33:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8334503319 2.2990276170 16:35:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8872630129 2.3505230576 16:35:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8759993719 2.3512070033 16:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
88 48.8824117699 2.3184931063 16:35:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
89 48.8363276741 2.3105388136 16:37:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
90 48.8893250619 2.3936860837 16:37:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8581720157 2.3466260679 16:38:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
92 48.8614576633 2.3801873569 16:38:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
93 48.8676943701 2.3676876862 16:40:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8604609167 2.3550280866 16:40:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8726730875 2.3180991352 16:40:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8680248167 2.3837076573 16:41:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
97 48.8321395050 2.3276238464 16:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
98 48.8937524676 2.3739605611 16:42:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
99 48.8810912068 2.3634725998 16:43:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8576028845 2.3610383081 16:43:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
101 48.8354370366 2.2859485378 16:44:52 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
102 48.8653509386 2.3527987034 16:46:21 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
103 48.8172454988 2.3603390862 16:46:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8869970712 2.3695229934 16:46:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
105 48.8315568537 2.3289707279 16:46:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
106 48.8755694202 2.3726518769 16:47:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
107 48.8586801175 2.3244587236 16:47:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8840751475 2.3403013792 16:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
109 48.8787598496 2.3741837803 16:50:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8577979113 2.4042281000 16:55:26 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1
111 48.8304397421 2.3037626740 16:55:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
112 48.8467027129 2.3255233050 16:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
113 48.8263284394 2.3284639422 16:55:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8701674826 2.3961382890 16:56:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8889939951 2.3273775297 16:56:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116 48.8662758019 2.2797572978 16:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
117 48.8276292982 2.3496471233 16:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
118 48.8954358936 2.3605903516 16:59:18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8481581113 2.3788199718 17:00:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
120 48.8228231586 2.3458919956 17:00:31 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
121 48.8345623600 2.3541717228 17:01:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8784470022 2.3982665615 17:02:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
123 48.8344648500 2.2959274974 17:02:24 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
124 48.8335400273 2.3096285813 17:02:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8512167169 2.3477114147 17:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8417105694 2.3069488914 17:03:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
127 48.8264823431 2.3677237533 17:03:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
128 48.8935449155 2.3457011144 17:04:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8750502863 2.2873281162 17:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
130 48.8285695398 2.3302147647 17:04:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8467364183 2.2596527450 17:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
132 48.8705383003 2.3979158562 17:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
133 48.8683412471 2.3454855155 17:05:35 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
134 48.8854977388 2.3275998477 17:06:19 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8650501976 2.3924917347 17:06:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8574552363 2.3031621892 17:07:55 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8708193047 2.3661747857 17:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
138 48.8853187370 2.2966562094 17:08:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
139 48.8554919840 2.2786831470 17:09:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
140 48.8553232874 2.3970562965 17:09:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
141 48.8800232287 2.3003507373 17:10:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
142 48.8958880800 2.3454268764 17:10:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8507391610 2.3386120444 17:11:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
144 48.8372577538 2.2770420043 17:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
145 48.8368438781 2.4065325102 17:11:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
146 48.8652144205 2.2890964074 17:12:23 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8286709846 2.3342848505 17:13:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
148 48.8282266799 2.3325934738 17:14:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8253885218 2.3508518680 17:15:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
150 48.8619310608 2.3822702060 17:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
151 48.8628599594 2.3776143565 17:16:25 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
152 48.8413922879 2.3308312357 17:16:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
153 48.8540831519 2.3420159694 17:16:40 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
154 48.8927002291 2.3268931783 17:16:58 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
155 48.8929977025 2.3360210659 17:17:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8804417585 2.3254845402 17:17:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8443085942 2.2585242905 17:17:41 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8694773251 2.2793664577 17:20:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8533132732 2.3418331904 17:20:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8739442995 2.3843213951 17:20:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8810800937 2.3065126054 17:21:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8396458509 2.3299612057 17:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
163 48.8812483975 2.3939964836 17:22:48 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8763850702 2.2941845560 17:23:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
165 48.8697256335 2.2939999323 17:23:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
166 48.8454733654 2.2643432065 17:24:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8632677209 2.3893742996 17:24:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
168 48.8754739779 2.3902191567 17:24:46 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
169 48.8361749971 2.3278451624 17:25:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
170 48.8580834358 2.2766334147 17:26:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8735245687 2.3141218340 17:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
172 48.8707942207 2.2894700613 17:27:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8871991137 2.3539516239 17:27:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8483302939 2.3173432827 17:27:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
175 48.8232719170 2.3738530507 17:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
176 48.8590588587 2.3997257584 17:29:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
177 48.8852866504 2.3830368828 17:29:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
178 48.8336501940 2.2901531130 17:30:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
179 48.8489529659 2.3310127513 17:30:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8517807736 2.3618569933 17:32:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8729186341 2.3745932620 17:33:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
182 48.8723187853 2.3388090517 17:33:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8484752162 2.2638999574 17:34:05 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8751867909 2.3508167632 17:34:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
185 48.8693251317 2.3811405815 17:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
186 48.8561863143 2.4017746930 17:35:38 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8631775021 2.3585536722 17:35:52 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
188 48.8579479285 2.4106337325 17:36:09 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
189 48.8463074480 2.3740195083 17:36:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8447567032 2.3186814007 17:36:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
191 48.8351925054 2.3555849462 17:37:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
192 48.8401241806 2.3705809454 17:37:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
193 48.8423484653 2.3392769529 17:37:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8931295087 2.3619799478 17:37:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
195 48.8535566765 2.3987346809 17:37:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8960279457 2.3393469498 17:38:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
197 48.8782378106 2.3125073464 17:38:08 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
198 48.8649783408 2.4040510248 17:38:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
199 48.8580238983 2.3291346879 17:38:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
200 48.8229711467 2.3536519191 17:38:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
201 48.8634263269 2.3335091186 17:39:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
202 48.8494058053 2.3237788355 17:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
203 48.8569823268 2.3033516166 17:39:04 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
204 48.8235555878 2.3583626598 17:39:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
205 48.8753743648 2.3503566206 17:39:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8810516646 2.3936178882 17:39:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8647728673 2.3727977827 17:39:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8555372081 2.3619273911 17:40:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8814605832 2.3415253594 17:41:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
210 48.8662825437 2.4070350648 17:41:17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
211 48.8854346122 2.3595535994 17:41:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8359654207 2.2874155718 17:41:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
213 48.8653133065 2.3441398229 17:42:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8449611763 2.2905333415 17:42:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8771820771 2.3769756890 17:42:31 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
216 48.8487379657 2.3520660166 17:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
217 48.8605090079 2.3057140096 17:42:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8863065016 2.3405337005 17:43:30 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
219 48.8612972475 2.2847247186 17:44:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8828679731 2.3417754523 17:44:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
221 48.8627052079 2.3636560484 17:44:39 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
222 48.8938789568 2.3596972909 17:44:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8706435484 2.2842028219 17:44:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
224 48.8715680156 2.3926967291 17:44:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8627473484 2.3576706079 17:44:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8633405029 2.3540065622 17:45:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8675139150 2.3769825191 17:45:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8852737570 2.3362916622 17:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
229 48.8655601355 2.3501462411 17:46:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
230 48.8837573226 2.3248471921 17:46:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
231 48.8812738579 2.2853868771 17:47:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8496060749 2.3281937176 17:47:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
233 48.8489375971 2.3191788632 17:47:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
234 48.8722160040 2.3825871292 17:48:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
235 48.8639165468 2.4006262982 17:48:41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
236 48.8599433941 2.3541757917 17:48:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
237 48.8626971690 2.3989282673 17:49:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
238 48.8643333415 2.2698767040 17:49:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
239 48.8968814725 2.3228180345 17:49:16 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8583573060 2.3581445760 17:49:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8808971664 2.3466695016 17:49:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8510573043 2.4122546071 17:49:54 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8558660924 2.2739947436 17:49:59 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
244 48.8651460180 2.2904426842 17:50:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8639780678 2.3414688941 17:50:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
