 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8376342407 2.2610016199 16:24:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19 48.8327756851 2.3212841074 16:24:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20 48.8789545222 2.3468046219 16:31:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8736882212 2.3711941805 16:32:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
22 48.8246696922 2.3493817580 16:36:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
23 48.8499187563 2.3926921495 16:36:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
24 48.8508410305 2.2669646502 16:36:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
25 48.8721019345 2.2979621924 16:37:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8751170186 2.3444548902 16:37:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
27 48.8903812062 2.3827735954 16:38:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28 48.8899432915 2.3281330603 16:39:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
29 48.8372374281 2.3936885519 16:42:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8496943391 2.3777733837 16:42:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
31 48.8819146084 2.3074402658 16:43:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
32 48.8907242420 2.3020573251 16:44:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8357632085 2.3842094289 16:44:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
34 48.8494923982 2.3928436605 16:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
35 48.8749508408 2.3599293372 16:47:02 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
36 48.8694130367 2.4058573984 16:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
37 48.8691789659 2.3576549731 16:47:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8372577538 2.2770420043 16:49:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
39 48.8457574383 2.3951150106 16:50:40 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
40 48.8748768869 2.3264219543 16:51:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
41 48.8650650736 2.2861184377 16:51:54 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
42 48.8489788600 2.3525460568 16:54:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8709084159 2.2841148719 16:55:55 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8593809054 2.3681469533 16:57:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8668212495 2.3037259350 16:57:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
46 48.8248595062 2.3537620505 16:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
47 48.8940043226 2.3372391922 16:59:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
48 48.8299310525 2.3184725845 16:59:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
49 48.8621826936 2.2820340485 17:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
50 48.8717168737 2.3491616083 17:00:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
51 48.8593304373 2.2817589640 17:00:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8370697761 2.3533627487 17:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
53 48.8446910353 2.3756589970 17:02:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
54 48.8538073611 2.3248092638 17:03:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
55 48.8643775475 2.3861831852 17:03:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8512758884 2.2943869046 17:04:10 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
57 48.8548715694 2.3245165104 17:04:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
58 48.8842756226 2.3457626144 17:04:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8583777635 2.3178249177 17:05:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
60 48.8419577051 2.2988977183 17:05:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
61 48.8558657035 2.3035309947 17:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
62 48.8643188441 2.3498798498 17:06:48 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
63 48.8717032601 2.3587264890 17:07:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
64 48.8403915697 2.3038483710 17:07:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
65 48.8562438784 2.2690825190 17:07:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
66 48.8303583040 2.3402605658 17:07:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
67 48.8546893862 2.3905617423 17:08:09 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
68 48.8864957582 2.3025362476 17:09:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8305159133 2.3184147366 17:10:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
70 48.8524157921 2.4056500617 17:12:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
71 48.8840521340 2.2937346976 17:12:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8568029622 2.2923369863 17:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
73 48.8603856015 2.3478355471 17:13:17 0 0 6 5 0 0 0 4 0 0 0 0 0 0 0 0 0
74 48.8598034909 2.2751024673 17:13:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8664569537 2.3675087669 17:14:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
76 48.8555765457 2.4079930411 17:15:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8695940927 2.2907253060 17:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
78 48.8545523699 2.3408908628 17:19:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
79 48.8508362998 2.2890850647 17:19:16 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
80 48.8435198666 2.3651237478 17:20:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
81 48.8204420958 2.3596316416 17:20:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
82 48.8697699551 2.3502276995 17:20:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8533689581 2.3668191996 17:21:02 3 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8437637318 2.3790195464 17:21:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8355759370 2.3018359569 17:21:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8288486691 2.3306213300 17:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
87 48.8648532217 2.2919028394 17:22:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
88 48.8922049702 2.3254857569 17:22:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
89 48.8557826492 2.3920483026 17:23:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8700264502 2.2969621062 17:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
91 48.8507581514 2.3006790798 17:23:48 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8798590228 2.3951010795 17:24:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
93 48.8803486951 2.3475776583 17:24:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
94 48.8459586413 2.4043824770 17:25:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
95 48.8547923520 2.3626667436 17:25:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
96 48.8316350408 2.3475531446 17:25:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8343942658 2.3146012009 17:25:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
98 48.8634021508 2.3768305244 17:25:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8844531270 2.3411204689 17:26:48 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
100 48.8334341169 2.3414679790 17:27:01 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
101 48.8753500189 2.3561249685 17:28:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
102 48.8911142499 2.3719785191 17:28:23 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8563865004 2.2772814074 17:28:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
104 48.8614620063 2.3666584767 17:28:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8614536245 2.2702585912 17:29:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8817959830 2.3717040074 17:29:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
107 48.8500453665 2.3979237225 17:30:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
108 48.8831970397 2.3438153136 17:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
109 48.8497357054 2.2981256892 17:30:52 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8251695103 2.3660718923 17:31:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8513893988 2.3792430325 17:32:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8933173997 2.3258496422 17:32:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8631027245 2.3984496359 17:32:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8327784865 2.3627601332 17:32:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
115 48.8773568014 2.3989119019 17:32:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
116 48.8674146755 2.3265141482 17:33:35 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
117 48.8552677480 2.3624956600 17:33:53 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
118 48.8681005612 2.3584313766 17:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
119 48.8563215651 2.3813867286 17:35:09 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
120 48.8501157920 2.4035569347 17:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
121 48.8739983023 2.3437889835 17:35:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
122 48.8802354689 2.3717972032 17:36:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
123 48.8787763385 2.3050358686 17:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
124 48.8790134396 2.3439675690 17:36:48 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
125 48.8730251127 2.3240782710 17:36:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8514847126 2.2743526265 17:37:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8802183176 2.3348337902 17:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
128 48.8729214046 2.3025655848 17:39:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
129 48.8598708856 2.3087479249 17:39:07 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8850692725 2.3233229921 17:40:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
131 48.8932108548 2.3400740634 17:40:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
132 48.8548241470 2.2690384494 17:42:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
133 48.8553094835 2.3927148369 17:42:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
134 48.8908580323 2.3230101484 17:43:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
135 48.8638381329 2.2776295214 17:43:13 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
136 48.8351813537 2.3217057356 17:44:23 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
137 48.8737269746 2.3425415342 17:44:51 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
138 48.8835952974 2.3383997249 17:44:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
139 48.8569459083 2.2812726938 17:45:45 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8394360883 2.3905403570 17:46:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
141 48.8354988132 2.3120486612 17:46:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
142 48.8467005747 2.3824043409 17:46:27 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
143 48.8563259783 2.3420212655 17:46:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
144 48.8707632575 2.3753486241 17:46:47 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
145 48.8553928180 2.3237881200 17:46:48 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8888469479 2.3584609917 17:49:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8704292509 2.3909602617 17:50:04 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
148 48.8834185993 2.3732136981 17:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8549758804 2.2787530082 17:50:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8547378679 2.3999404132 17:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
151 48.8759076809 2.3575170141 17:51:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
152 48.8632494078 2.3980630522 17:52:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8273250405 2.3728061090 17:52:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
154 48.8686682114 2.3953050927 17:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8699578346 2.2863225602 17:52:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8928152061 2.3731335161 17:53:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8805105634 2.3945772699 17:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
158 48.8236385101 2.3245245736 17:54:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
159 48.8687310085 2.2847820802 17:55:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
160 48.8610307248 2.3062609571 17:56:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
161 48.8798498301 2.3526241775 17:56:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
162 48.8385286576 2.2982359761 17:57:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
163 48.8386354435 2.3996180668 17:57:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
164 48.8288401015 2.2953734183 17:57:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8930635019 2.3188779537 17:57:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8543073824 2.2693030808 17:57:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8617732689 2.3829734339 17:58:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
168 48.8791499503 2.3846249545 17:58:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
169 48.8457362825 2.3808831970 17:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
170 48.8420415159 2.2694284435 17:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
171 48.8859447471 2.3778348751 17:59:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8236266405 2.3338320432 18:00:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
173 48.8868072041 2.3080773871 18:01:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
174 48.8896418865 2.3368993043 18:01:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8371427593 2.3372310071 18:01:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8798155854 2.2959187329 18:02:06 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8444106965 2.3772725915 18:02:08 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
178 48.8908217800 2.3820768463 18:02:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8707839236 2.3810100946 18:02:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
180 48.8808524579 2.3233543111 18:03:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
181 48.8320026620 2.3565799894 18:03:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8700088393 2.3779753447 18:03:26 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8678531866 2.3031073790 18:03:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8665257192 2.3867738384 18:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
185 48.8462138366 2.3238393352 18:04:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
186 48.8550233942 2.3063165215 18:04:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
187 48.8339389628 2.3535376746 18:04:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
188 48.8696121290 2.3618007961 18:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
189 48.8487379903 2.2699494196 18:04:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
190 48.8786911438 2.3428663521 18:04:50 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
191 48.8436250428 2.3533810478 18:05:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
192 48.8561304268 2.3882387633 18:05:41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
193 48.8385811907 2.4074035702 18:05:48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8492159447 2.3349967891 18:05:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
195 48.8349779385 2.3252717622 18:06:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
196 48.8454287851 2.3240594945 18:07:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
197 48.8241980010 2.3542257035 18:07:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
198 48.8667618299 2.3445541816 18:07:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
199 48.8211818585 2.3472955002 18:07:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
200 48.8691781747 2.2828626366 18:07:29 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8647983103 2.4081327748 18:08:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8707228641 2.3176433918 18:08:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8664342674 2.3316653805 18:08:21 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
204 48.8265449260 2.3097146919 18:08:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
205 48.8230159820 2.3405491360 18:09:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8782621628 2.3477353852 18:09:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8417686484 2.3431758476 18:09:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
208 48.8838988638 2.3211422020 18:09:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
209 48.8659604821 2.3373255056 18:10:31 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
210 48.8651358117 2.3627377923 18:10:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
211 48.8555409606 2.3584093424 18:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
212 48.8271449975 2.3566919032 18:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
213 48.8659730364 2.3984048879 18:11:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
214 48.8605514440 2.2751480666 18:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
215 48.8431294726 2.2905169585 18:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
216 48.8533430886 2.3971834618 18:12:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
217 48.8522735667 2.3835354813 18:12:10 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
218 48.8550535242 2.3689142290 18:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
219 48.8461795999 2.3049760056 18:12:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
220 48.8479359321 2.3484796428 18:13:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8657987138 2.3581514469 18:13:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8442485781 2.3546907231 18:13:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8421709246 2.2581687826 18:14:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8354392604 2.2851138881 18:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
225 48.8648340716 2.3455280445 18:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8776054106 2.2933615804 18:14:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8843819071 2.3310278076 18:15:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8869335752 2.3811668465 18:15:28 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8796178711 2.3787872212 18:15:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
230 48.8867321917 2.3201618176 18:15:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
231 48.8638064617 2.3545819557 18:16:15 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
232 48.8504570016 2.3754030321 18:16:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
233 48.8644787883 2.3569644019 18:16:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8644178639 2.3502503208 18:17:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8866961121 2.3565768668 18:17:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
236 48.8434649543 2.2815557569 18:17:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8639393005 2.3807752714 18:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
238 48.8614980239 2.2826440334 18:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
239 48.8687825152 2.2938699393 18:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8747538536 2.3590900407 18:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
241 48.8462220820 2.3096243581 18:18:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
242 48.8937263741 2.3310184473 18:18:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
243 48.8574651343 2.3961704016 18:19:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
244 48.8661854465 2.4066724574 18:19:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
245 48.8638933346 2.3636747726 18:19:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
