 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8466896443 2.3050205600 17:27:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8644415993 2.3886686911 17:31:10 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8863476242 2.3497638355 17:32:33 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
21 48.8813269452 2.3948035463 17:32:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
22 48.8497039127 2.3699943367 17:35:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
23 48.8524850529 2.2990771262 17:37:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24 48.8345234856 2.2857552765 17:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
25 48.8793859634 2.3511858683 17:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
26 48.8615130051 2.3578107657 17:42:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
27 48.8675651187 2.3450149697 17:42:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8634439550 2.3624112127 17:45:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
29 48.8676518244 2.3244712788 17:47:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
30 48.8577957263 2.2774336107 17:47:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
31 48.8922340210 2.3430155257 17:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
32 48.8906415478 2.3176961876 17:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
33 48.8976492317 2.3586998945 17:48:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
34 48.8860951003 2.3396739708 17:49:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
35 48.8879973122 2.3534614600 17:50:18 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
36 48.8543400598 2.2974508090 17:50:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
37 48.8863153635 2.3991251318 17:53:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
38 48.8664251788 2.3858092827 17:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
39 48.8591822923 2.2813348042 17:54:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
40 48.8472892333 2.2844819604 17:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
41 48.8479748007 2.3244646649 17:59:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
42 48.8815411380 2.3948315018 18:01:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
43 48.8529131335 2.3828273831 18:01:51 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
44 48.8860791786 2.3672792364 18:03:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
45 48.8861428186 2.3628335084 18:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
46 48.8862446000 2.3566501893 18:04:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
47 48.8472467556 2.3687044428 18:04:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
48 48.8963098272 2.3226436318 18:07:39 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
49 48.8724224176 2.3894400770 18:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
50 48.8285488427 2.3289422280 18:08:40 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 1
51 48.8685378366 2.3698449127 18:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
52 48.8760347555 2.2822542613 18:09:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8416033864 2.3121405338 18:09:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
54 48.8436565404 2.4081190411 18:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
55 48.8776121963 2.3525893627 18:09:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
56 48.8674069642 2.3985749756 18:10:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
57 48.8537588910 2.3754425922 18:12:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
58 48.8889877105 2.3089134906 18:12:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
59 48.8947207121 2.3211841659 18:12:23 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
60 48.8882569489 2.3106011971 18:12:53 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
61 48.8737233266 2.3285151518 18:13:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
62 48.8409920250 2.2605913709 18:14:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8494237682 2.3514120683 18:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
64 48.8813430530 2.3097106695 18:15:44 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
65 48.8498579707 2.3739156727 18:15:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
66 48.8912365398 2.3216495705 18:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
67 48.8879753133 2.3339035855 18:16:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
68 48.8742836155 2.3816921173 18:17:44 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
69 48.8661302564 2.3454472856 18:18:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
70 48.8473091907 2.3714856871 18:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8359847613 2.3923720697 18:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
72 48.8548178645 2.3338021329 18:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
73 48.8257147539 2.3123878887 18:21:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
74 48.8425948834 2.3640978951 18:22:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
75 48.8235023336 2.3684838940 18:23:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
76 48.8176773735 2.3573683986 18:23:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
77 48.8747660044 2.3889840627 18:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
78 48.8798940207 2.3589038249 18:25:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
79 48.8524869123 2.3989077540 18:25:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
80 48.8398287295 2.3460021414 18:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
81 48.8637930997 2.3597786651 18:27:07 0 0 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0
82 48.8726046437 2.3366664122 18:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
83 48.8327452102 2.3146844352 18:28:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8482645494 2.3658935691 18:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
85 48.8366056377 2.3055141067 18:29:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8924365870 2.3832436810 18:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
87 48.8546053960 2.3294302394 18:31:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
88 48.8265308046 2.3466988923 18:31:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
89 48.8354880344 2.3217859183 18:32:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
90 48.8686802642 2.3296183113 18:32:41 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
91 48.8943084294 2.3485656034 18:33:09 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
92 48.8558390698 2.3353303529 18:33:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8632325692 2.3490536701 18:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
94 48.8622255574 2.3398732245 18:33:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
95 48.8524084356 2.2642859463 18:34:12 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
96 48.8817741249 2.3133142769 18:34:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
97 48.8679817090 2.3049688420 18:34:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
98 48.8292449894 2.3156352877 18:34:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
99 48.8537888708 2.3357865054 18:35:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
100 48.8251612496 2.3699949077 18:35:56 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
101 48.8553407260 2.3238930813 18:36:10 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
102 48.8768540960 2.4057153843 18:36:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
103 48.8539495398 2.2682869680 18:36:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
104 48.8597306522 2.3646453709 18:36:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8794872015 2.3176571465 18:36:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
106 48.8624633001 2.3524465063 18:36:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8888742269 2.3403258760 18:36:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
108 48.8942614384 2.3442822180 18:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
109 48.8535537805 2.3149875255 18:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
110 48.8378553015 2.2948047430 18:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
111 48.8472665018 2.3299682074 18:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
112 48.8941234880 2.3343844084 18:41:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
113 48.8610892358 2.3511061548 18:41:32 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8879868999 2.3553424248 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
115 48.8224736495 2.3641717098 18:41:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8662179816 2.4064962835 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
117 48.8788721602 2.3775946547 18:42:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8643262456 2.3330594593 18:42:57 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
119 48.8586875699 2.3233688675 18:43:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8517741259 2.3993236180 18:43:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
121 48.8546417935 2.3252107630 18:44:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
122 48.8474998334 2.2746814989 18:45:26 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
123 48.8590510715 2.2765942014 18:45:41 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
124 48.8687348086 2.3901847935 18:45:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
125 48.8779012257 2.2866701114 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
126 48.8792832533 2.3913154737 18:46:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8851310760 2.3348778933 18:46:23 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
128 48.8933458065 2.3732424487 18:47:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8294263890 2.3527182754 18:48:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
130 48.8347333569 2.3620033124 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
131 48.8617119301 2.2671763779 18:49:19 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
132 48.8663201414 2.3360838429 18:49:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
133 48.8302701444 2.3152444965 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
134 48.8596102422 2.3758497138 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
135 48.8898654728 2.3461911703 18:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
136 48.8352358522 2.3235837537 18:51:20 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
137 48.8717021298 2.3854831794 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
138 48.8708620683 2.3189793945 18:52:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
139 48.8549655717 2.2698085665 18:52:41 0 0 4 6 0 0 0 2 0 4 0 0 0 0 0 0 0
140 48.8836555784 2.3048637872 18:52:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8491905559 2.3497712176 18:53:31 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
142 48.8488669956 2.2935109005 18:53:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
143 48.8466104840 2.3693003296 18:53:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
144 48.8789570258 2.3050226365 18:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
145 48.8528818809 2.2876639567 18:54:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
146 48.8914822232 2.3347613601 18:54:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
147 48.8430229121 2.3201970965 18:55:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
148 48.8294158437 2.3194342127 18:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
149 48.8519342495 2.3284115685 18:55:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8258893289 2.3694385309 18:55:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8812400511 2.3055106364 18:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
152 48.8775944320 2.3501363871 18:55:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
153 48.8513641886 2.3560425490 18:56:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8819115983 2.3456670236 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8368881770 2.2979276735 18:56:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8757092774 2.3874653677 18:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
157 48.8551215589 2.3242687087 18:58:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
158 48.8534353856 2.3940858713 18:58:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8761855233 2.3835508985 18:59:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
160 48.8508148198 2.3700349849 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
161 48.8457710553 2.3226985554 18:59:37 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
162 48.8482095668 2.3173972620 19:00:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
163 48.8343251768 2.3213955642 19:00:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8596370305 2.3716395433 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
165 48.8738797281 2.3453738248 19:00:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
166 48.8643887932 2.3593551700 19:00:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8551199720 2.3459461313 19:01:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
168 48.8503178602 2.3164393472 19:01:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8504995196 2.3303001286 19:02:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
170 48.8711830927 2.3154167454 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8429840805 2.3428568170 19:02:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8347290212 2.4002206358 19:02:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
173 48.8689335800 2.3965113099 19:03:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
174 48.8465042986 2.3252692642 19:03:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
175 48.8466003401 2.3174413749 19:03:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8913742341 2.3217621896 19:04:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
177 48.8323101406 2.3067839699 19:05:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
178 48.8453046062 2.3211143877 19:05:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8902203256 2.3290959637 19:06:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
180 48.8702098920 2.3573751691 19:06:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
181 48.8796634271 2.3955261257 19:07:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
182 48.8492550153 2.3994205480 19:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
183 48.8705698271 2.2786183049 19:08:40 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
184 48.8778167982 2.3759632854 19:09:18 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
185 48.8723602545 2.3192957680 19:09:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
186 48.8281229390 2.3497048763 19:09:28 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
187 48.8330977699 2.3282018422 19:09:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
188 48.8638013606 2.3465085053 19:09:57 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8744110171 2.3159274716 19:10:07 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8435073158 2.2941992413 19:10:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8616718548 2.3507763740 19:11:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
192 48.8467451099 2.3827971504 19:11:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
193 48.8523834394 2.4038488754 19:11:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8850746330 2.3775425138 19:11:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
195 48.8639082431 2.2748174497 19:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
196 48.8533706175 2.3298417544 19:12:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8665033035 2.3018713462 19:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
198 48.8682543261 2.3711005188 19:13:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8217807130 2.3410092637 19:13:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
200 48.8620100742 2.3510420422 19:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
201 48.8846230714 2.3670495943 19:13:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
202 48.8506478686 2.3509304102 19:13:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
203 48.8314399579 2.3242051468 19:14:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
204 48.8779951360 2.3689656233 19:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
205 48.8545148948 2.3399351114 19:16:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8543062578 2.3094015700 19:16:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
207 48.8952403855 2.3477565757 19:17:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8302915701 2.3377763602 19:17:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8796213613 2.3212684711 19:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
210 48.8793181304 2.3920903842 19:17:40 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
211 48.8447595007 2.3796381975 19:18:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8789866224 2.3441179252 19:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
213 48.8522449805 2.3278678785 19:18:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8530003486 2.3748182471 19:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
215 48.8589140137 2.3008113092 19:18:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8737153135 2.3428254663 19:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
217 48.8806472927 2.3255401500 19:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
218 48.8496029835 2.3267383344 19:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
219 48.8538060035 2.3647280959 19:20:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
220 48.8718152078 2.3824727677 19:20:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
221 48.8566750242 2.3071968967 19:20:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
222 48.8242334873 2.3246970914 19:20:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
223 48.8454807087 2.3446979407 19:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
224 48.8635212172 2.2859599708 19:21:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
225 48.8476373453 2.4000394724 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
226 48.8455752194 2.3278227639 19:21:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
227 48.8741848891 2.3818616786 19:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
228 48.8416328572 2.3240553034 19:21:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8923927662 2.3400781587 19:21:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
230 48.8558993716 2.3059220506 19:21:47 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
231 48.8690618209 2.2907485937 19:21:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
232 48.8412809469 2.3483382982 19:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
233 48.8843058867 2.2981043922 19:22:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
234 48.8876140188 2.3265835812 19:23:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8432704829 2.2875191991 19:23:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
236 48.8573850034 2.3019219812 19:23:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8560579937 2.3015853494 19:23:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8764742165 2.3441485948 19:23:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
239 48.8509154647 2.4011460475 19:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
240 48.8735542603 2.2875149775 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
241 48.8860711061 2.3205321023 19:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
242 48.8572532739 2.3936053663 19:24:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8380900645 2.2955892937 19:25:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
244 48.8882226912 2.3497847452 19:26:03 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8704243450 2.3176733481 19:26:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
