 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8714271540 2.4137469337 18:21:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
23 48.8505131199 2.3834258307 18:24:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
24 48.8406549764 2.3619780037 18:28:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
25 48.8496195924 2.2664570708 18:30:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8595062226 2.3825994711 18:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
27 48.8676466685 2.3566385776 18:31:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
28 48.8359899295 2.2897648458 18:31:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
29 48.8583236459 2.3305467364 18:32:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
30 48.8180678088 2.3622594957 18:33:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
31 48.8659765533 2.2949198857 18:33:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
32 48.8793564220 2.3968194569 18:42:47 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
33 48.8429636386 2.3155958823 18:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
34 48.8788810071 2.3744860357 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
35 48.8734497919 2.3110153000 18:44:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
36 48.8555458038 2.3637659799 18:45:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
37 48.8303089702 2.3277522691 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
38 48.8690170518 2.3029123904 18:46:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
39 48.8431042141 2.3912326414 18:49:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
40 48.8515307498 2.2901579474 18:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
41 48.8602955239 2.4062346423 18:50:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
42 48.8863753567 2.3833259996 18:51:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
43 48.8512627754 2.2740984117 18:52:03 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
44 48.8828908801 2.3495513816 18:52:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
45 48.8955797840 2.3384713387 18:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
46 48.8882902967 2.3861434767 18:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
47 48.8235738914 2.3258320857 18:53:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8604685790 2.2751043931 18:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
49 48.8623412886 2.3633928936 18:54:15 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
50 48.8912308340 2.3627276509 18:54:56 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
51 48.8664736980 2.3968289397 18:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
52 48.8517454627 2.3674190092 18:56:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
53 48.8661165275 2.3364583946 18:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
54 48.8499935722 2.2930171021 18:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
55 48.8552371568 2.4000655360 18:56:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
56 48.8538637235 2.2801760121 18:57:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
57 48.8432477626 2.3873508727 18:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
58 48.8397884740 2.4020842162 18:57:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
59 48.8592826392 2.3476730545 18:59:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
60 48.8725772834 2.3075902391 18:59:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8568902933 2.3813399454 19:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
62 48.8588049408 2.3462529640 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
63 48.8833685363 2.3181551205 19:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
64 48.8454726803 2.3503382698 19:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
65 48.8493046817 2.3994038095 19:00:53 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
66 48.8680526554 2.3606642677 19:01:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8726929328 2.2933236145 19:01:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
68 48.8807467771 2.3953297915 19:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
69 48.8564873193 2.2748643373 19:02:13 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8718992126 2.3887919986 19:02:56 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
71 48.8463107653 2.2853469408 19:04:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
72 48.8459964065 2.3525512292 19:04:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
73 48.8316350408 2.3475531446 19:04:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74 48.8843664896 2.2974195251 19:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
75 48.8858749799 2.3061526967 19:07:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
76 48.8554326062 2.3955579040 19:07:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
77 48.8743840324 2.3071199608 19:07:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
78 48.8823637856 2.3336462409 19:07:29 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
79 48.8605090079 2.3057140096 19:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
80 48.8572915785 2.3062381088 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
81 48.8520471161 2.3313690382 19:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
82 48.8322797965 2.2930763949 19:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
83 48.8504570016 2.3754030321 19:10:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8679383738 2.3614217472 19:10:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
85 48.8459065970 2.3038214658 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8365784043 2.3550357173 19:11:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8671875033 2.4095186180 19:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
88 48.8815477991 2.3902007442 19:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
89 48.8707769360 2.3457816802 19:13:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
90 48.8649007795 2.2732064729 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
91 48.8793936099 2.2886835607 19:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
92 48.8918153120 2.3340783598 19:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
93 48.8665161887 2.3726984411 19:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
94 48.8533358458 2.4091279020 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
95 48.8498738955 2.3381169978 19:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
96 48.8405607072 2.3062765278 19:16:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
97 48.8744832928 2.3416167351 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
98 48.8371337152 2.3062724315 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
99 48.8251726200 2.3312609561 19:17:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8794776058 2.3478187498 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
101 48.8765308312 2.3386013592 19:18:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
102 48.8691568472 2.3789082071 19:18:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
103 48.8516118016 2.3784584360 19:19:09 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
104 48.8494325406 2.3774552546 19:19:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
105 48.8325383104 2.3041226144 19:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
106 48.8539360501 2.3589749146 19:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
107 48.8421688179 2.3624041666 19:19:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108 48.8321061204 2.3606315318 19:19:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8812619990 2.3299991780 19:20:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8580090750 2.3270010636 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
111 48.8592301151 2.3579521383 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8255590105 2.3666671243 19:21:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
113 48.8935053477 2.3291800257 19:21:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
114 48.8426597433 2.2866989479 19:21:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
115 48.8230526173 2.3550510707 19:22:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
116 48.8459334810 2.2826583612 19:22:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
117 48.8492676271 2.3013627593 19:23:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
118 48.8483515757 2.3635152629 19:24:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
119 48.8902275822 2.3723818623 19:24:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
120 48.8566307387 2.3952582945 19:25:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
121 48.8881462330 2.3176052164 19:25:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
122 48.8441622988 2.2592866131 19:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
123 48.8717281922 2.3495961420 19:27:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
124 48.8632027540 2.2705713169 19:27:55 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
125 48.8877750678 2.3879873136 19:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
126 48.8661738548 2.3961914994 19:28:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
127 48.8373225349 2.3061675002 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
128 48.8578851794 2.3692890716 19:30:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8428580028 2.3899395897 19:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
130 48.8479173609 2.3236029528 19:30:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
131 48.8748742759 2.3527530718 19:30:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8332177228 2.2876039468 19:30:59 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
133 48.8518813705 2.3770356420 19:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
134 48.8709197150 2.3941110881 19:31:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
135 48.8480425352 2.3317126458 19:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
136 48.8459017845 2.3753903745 19:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
137 48.8619906345 2.3055432108 19:33:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
138 48.8564325896 2.2665637163 19:34:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
139 48.8856938060 2.3410522820 19:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
140 48.8719908796 2.3261196012 19:34:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8851300307 2.3397887886 19:35:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8794000593 2.3190005840 19:36:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8656607014 2.2947486926 19:37:55 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
144 48.8580535089 2.2823356735 19:38:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8352772301 2.2892946640 19:38:41 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
146 48.8463722661 2.3731392998 19:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
147 48.8717364680 2.2911415420 19:39:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
148 48.8918025426 2.3206297874 19:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
149 48.8349860082 2.4042560565 19:40:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8669868101 2.3365883981 19:40:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
151 48.8299172965 2.3536831856 19:41:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
152 48.8489323801 2.3075303864 19:41:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
153 48.8495452280 2.2836666206 19:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
154 48.8299469175 2.3157305105 19:43:27 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8406700792 2.2635078943 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
156 48.8524668219 2.3644354041 19:43:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8678999311 2.3475844997 19:43:44 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
158 48.8885889946 2.3842376219 19:45:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
159 48.8696386064 2.3765457050 19:46:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8816079394 2.2860127484 19:46:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
161 48.8392995649 2.4012632810 19:46:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
162 48.8742055401 2.3925597520 19:47:12 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
163 48.8537005522 2.3661890208 19:47:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
164 48.8876941126 2.2963805236 19:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
165 48.8921998399 2.3520156848 19:48:30 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
166 48.8881468389 2.3186332449 19:48:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
167 48.8402077020 2.3066019174 19:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
168 48.8603288372 2.2723769291 19:50:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
169 48.8798286886 2.3371650078 19:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
170 48.8546177575 2.3199042874 19:50:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
171 48.8426065271 2.3245467688 19:51:03 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8672663519 2.4047440482 19:51:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8538652507 2.3245738763 19:51:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
174 48.8597507324 2.3468880102 19:52:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
175 48.8257109884 2.3227112235 19:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
176 48.8625712858 2.3629375059 19:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
177 48.8922342706 2.3335029760 19:53:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8545395488 2.3956199084 19:54:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
179 48.8928412971 2.3846273613 19:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
180 48.8493484921 2.2902787409 19:55:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8808668310 2.3271451413 19:56:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
182 48.8899432915 2.3281330603 19:57:26 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8967661315 2.3318353165 19:58:10 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
184 48.8393921610 2.3516361186 19:58:11 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8284610568 2.3067431977 20:01:14 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8344324346 2.3047005630 20:01:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
187 48.8530930196 2.3289497270 20:02:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8617695305 2.3825680585 20:03:26 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
189 48.8539488869 2.3941444041 20:03:34 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
190 48.8682486876 2.2877027523 20:04:03 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
191 48.8661298123 2.3915127187 20:04:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
192 48.8743708365 2.4052969082 20:06:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
193 48.8343967366 2.3276141578 20:07:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8921212016 2.3228719268 20:10:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8768398125 2.3901860555 20:11:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8388482578 2.2889445126 20:12:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8476010409 2.3001679244 20:12:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8486670342 2.3756071043 20:12:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
199 48.8801902474 2.3001376550 20:13:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
200 48.8409986326 2.2673978710 20:13:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8812668606 2.3102671282 20:16:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
202 48.8908667929 2.3293211272 20:17:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
203 48.8370258041 2.3929439448 20:17:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8285037652 2.3210271148 20:17:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
205 48.8717168737 2.3491616083 20:17:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
206 48.8496046856 2.2826659486 20:18:00 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8600688577 2.2794151496 20:18:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8468650641 2.2940539938 20:18:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
209 48.8297519257 2.3717593744 20:22:01 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
210 48.8742457722 2.3320668134 20:22:13 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8696909004 2.4018672246 20:22:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
212 48.8538443664 2.3274914532 20:23:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8717748618 2.3112847463 20:24:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8748859226 2.2933901283 20:24:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
215 48.8582750021 2.2798317293 20:25:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
216 48.8422747739 2.3072968570 20:26:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8410941258 2.3051601233 20:26:31 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8611503162 2.3835178601 20:27:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
219 48.8622706816 2.3491795809 20:28:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8917693016 2.3459653521 20:28:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8724393374 2.3531829939 20:29:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8315481225 2.3572441659 20:30:07 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8476784852 2.3884360022 20:30:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
224 48.8280567094 2.3656956383 20:31:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
225 48.8581120691 2.3468449455 20:31:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
226 48.8455387543 2.3105774079 20:32:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
227 48.8297181880 2.3306535005 20:32:37 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
228 48.8728286911 2.3905557530 20:33:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
229 48.8534851268 2.3351893758 20:34:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8444524229 2.2815960359 20:34:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8823764961 2.3405927350 20:35:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8363603640 2.3848473469 20:35:16 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
233 48.8493820405 2.3524834879 20:35:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8846195841 2.2984869205 20:35:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8677935479 2.3082520301 20:37:34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8874039167 2.3522062825 20:38:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8798022346 2.3423601355 20:38:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
238 48.8810911254 2.2926235297 20:38:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8735441770 2.3710102827 20:39:27 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
240 48.8763417574 2.2939107337 20:41:02 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8640501080 2.3537373882 20:41:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8308039593 2.3662393573 20:41:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
243 48.8308433040 2.3458247232 20:41:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
244 48.8671461207 2.4065754675 20:42:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8951758437 2.3410619463 20:43:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
