 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8576455211 2.2993397669 17:57:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8667366739 2.3612497477 17:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
21 48.8250079566 2.3200779451 18:00:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
22 48.8860320986 2.3180418031 18:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
23 48.8687587540 2.3490014640 18:02:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8464560355 2.2710830946 18:06:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25 48.8826883562 2.3923794508 18:11:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26 48.8378406484 2.2894438737 18:11:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8764203651 2.3370358994 18:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
28 48.8834128410 2.3445700318 18:12:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
29 48.8714145264 2.3457345571 18:15:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
30 48.8411879686 2.3434778056 18:16:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
31 48.8723596520 2.3430669308 18:17:41 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
32 48.8701012247 2.3175508276 18:18:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8854806881 2.2969925088 18:19:17 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
34 48.8750143266 2.3921988970 18:20:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
35 48.8308628734 2.3681312101 18:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
36 48.8692326298 2.3854863070 18:22:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
37 48.8366488424 2.3008386118 18:22:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
38 48.8779894687 2.3511271173 18:22:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
39 48.8592727564 2.3760508599 18:27:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
40 48.8725164353 2.3440148913 18:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
41 48.8851305021 2.3274842843 18:28:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
42 48.8654440050 2.3364804029 18:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
43 48.8474766259 2.3746047587 18:30:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
44 48.8435676506 2.3169483877 18:31:29 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
45 48.8467617515 2.2592162527 18:31:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
46 48.8454863163 2.3413056808 18:31:58 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
47 48.8839013566 2.3254501006 18:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
48 48.8617219256 2.3716182070 18:35:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
49 48.8573548941 2.2637921142 18:35:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
50 48.8510164487 2.3816318152 18:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
51 48.8467326007 2.3480761851 18:39:14 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
52 48.8488779356 2.3524725527 18:39:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8179153063 2.3585935647 18:40:51 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
54 48.8531884993 2.3460775998 18:41:09 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
55 48.8715565798 2.3504596105 18:42:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
56 48.8475630226 2.3316838513 18:43:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8293302308 2.3238510584 18:43:28 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
58 48.8258229307 2.3323906290 18:43:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
59 48.8941969586 2.3738601026 18:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
60 48.8987421097 2.3649471951 18:46:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
61 48.8763417574 2.2939107337 18:46:23 2 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 1
62 48.8471443095 2.4158078749 18:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
63 48.8952636723 2.3470591190 18:46:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
64 48.8758756601 2.3923478446 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
65 48.8823075315 2.3125363348 18:48:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
66 48.8389319576 2.3579617832 18:49:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
67 48.8662850347 2.2798061675 18:50:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
68 48.8750544436 2.3285247681 18:50:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
69 48.8600240427 2.3634069713 18:51:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8816491178 2.3662884316 18:51:28 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
71 48.8954096676 2.3468804521 18:51:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
72 48.8349065371 2.3022598098 18:52:10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
73 48.8806176040 2.2864001062 18:53:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
74 48.8248684890 2.3152263868 18:53:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
75 48.8725297757 2.3373846460 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
76 48.8365665930 2.3987291148 18:53:59 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
77 48.8413376041 2.3412942593 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
78 48.8586580816 2.3179081776 18:58:54 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8580283815 2.2997924787 18:58:58 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
80 48.8364071573 2.3001672572 18:59:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
81 48.8378847393 2.3067685023 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
82 48.8610047477 2.2802552486 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
83 48.8390950578 2.3584385892 19:00:31 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8282910555 2.3504832332 19:03:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8680408380 2.4023078054 19:03:29 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
86 48.8925064453 2.3210566460 19:03:41 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
87 48.8723024927 2.3253164690 19:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
88 48.8621524221 2.3510244860 19:03:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
89 48.8709929587 2.3026427959 19:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
90 48.8768873034 2.3405916155 19:04:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
91 48.8631804907 2.2720512156 19:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
92 48.8568139485 2.3814683243 19:04:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
93 48.8800088102 2.3929144499 19:05:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8603612208 2.3562230494 19:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8442598718 2.2943879385 19:05:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8458500655 2.4027035217 19:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8285248019 2.3222182374 19:06:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
98 48.8686884271 2.2979284331 19:06:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8418605554 2.2578797470 19:06:57 2 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8365015824 2.3849822242 19:07:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
101 48.8629261179 2.3647539239 19:08:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8501033001 2.2904382250 19:08:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
103 48.8670117976 2.2921105834 19:09:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
104 48.8719882644 2.3829375323 19:09:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
105 48.8498971429 2.3478596577 19:09:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
106 48.8329441280 2.3614205747 19:10:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8857992088 2.3145968368 19:10:48 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
108 48.8314829704 2.3436613580 19:10:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8582908819 2.3778539412 19:11:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110 48.8645343590 2.3446058289 19:11:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
111 48.8293271990 2.3330481331 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
112 48.8518479426 2.3388998674 19:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
113 48.8931440144 2.3189373318 19:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114 48.8521443428 2.3189673133 19:13:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
115 48.8548463671 2.3776435072 19:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
116 48.8283624187 2.3512211841 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
117 48.8898350852 2.3212586802 19:14:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
118 48.8549486530 2.3307960985 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
119 48.8508495995 2.3941613539 19:14:34 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8488461533 2.2695942730 19:14:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8604248677 2.3231167545 19:15:08 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
122 48.8693018918 2.3492188294 19:15:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
123 48.8690828080 2.3325034700 19:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
124 48.8654870043 2.3506053428 19:16:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8741859035 2.2909112846 19:16:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
126 48.8639810533 2.3489756407 19:17:12 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8428660603 2.3497400300 19:17:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
128 48.8961106912 2.3336671222 19:17:28 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
129 48.8961024615 2.3435899517 19:17:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
130 48.8661694928 2.4056968353 19:17:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
131 48.8698570976 2.3893896474 19:17:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8746807595 2.3168218976 19:17:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
133 48.8436558665 2.2952974142 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
134 48.8686688909 2.2924320737 19:18:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
135 48.8255414375 2.3299907115 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
136 48.8844120044 2.3287930125 19:18:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8794525619 2.3891341812 19:19:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8496261685 2.2935224871 19:19:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
139 48.8668896687 2.4078379152 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
140 48.8346303789 2.3218607077 19:19:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8832696298 2.3766190758 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
142 48.8840352709 2.3509653548 19:21:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
143 48.8327279460 2.3364871205 19:21:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
144 48.8473187097 2.3058993127 19:22:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8567823871 2.2808917352 19:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
146 48.8221551492 2.3562922067 19:22:25 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
147 48.8753779528 2.3036047235 19:22:31 2 0 0 6 0 4 0 2 0 0 0 0 0 0 0 0 1
148 48.8903029513 2.3402980154 19:23:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
149 48.8332631274 2.3775037826 19:23:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
150 48.8350616719 2.3225119278 19:23:53 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
151 48.8289054788 2.3080887005 19:24:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8588187661 2.3854418286 19:24:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
153 48.8721115886 2.3628450089 19:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
154 48.8391474769 2.3369954529 19:24:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
155 48.8458118611 2.2846638094 19:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
156 48.8325340674 2.3152933493 19:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
157 48.8861018076 2.3124532094 19:25:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
158 48.8604384796 2.2768443738 19:25:33 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8381233942 2.3903609448 19:25:51 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8568791379 2.3348182077 19:25:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
161 48.8983392957 2.3718970987 19:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
162 48.8685068390 2.3493336569 19:26:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
163 48.8589647996 2.4038500721 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
164 48.8650120917 2.3359270070 19:26:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
165 48.8979218234 2.3345922797 19:26:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
166 48.8320749827 2.3705235643 19:27:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
167 48.8670075697 2.3027654333 19:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
168 48.8952430260 2.3482403988 19:27:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
169 48.8888437241 2.3448366711 19:27:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
170 48.8880635099 2.3459211274 19:27:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
171 48.8676414882 2.3060733815 19:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
172 48.8398622614 2.2565708683 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
173 48.8826951341 2.3828026550 19:28:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
174 48.8794433777 2.3894114293 19:28:40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8956871064 2.3234881568 19:29:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
176 48.8722451473 2.3274704451 19:29:33 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8799991018 2.3946453412 19:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
178 48.8401003024 2.2659366884 19:29:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
179 48.8272976778 2.3692334844 19:29:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
180 48.8802558669 2.2995207708 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
181 48.8408824203 2.2977916369 19:30:09 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
182 48.8597908455 2.3681921991 19:30:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
183 48.8673578709 2.3026062809 19:31:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8516470032 2.3920437284 19:31:24 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8372894309 2.2618583770 19:31:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8867076986 2.2930322077 19:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8452971906 2.3710111329 19:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
188 48.8643011346 2.3962913763 19:32:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
189 48.8353554530 2.3537847788 19:32:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
190 48.8380334890 2.4048591693 19:32:58 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8875536566 2.3239816703 19:33:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8826711369 2.2865257532 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
193 48.8584130064 2.3772452189 19:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
194 48.8517445709 2.3153044414 19:33:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8279701152 2.3691224222 19:34:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8546320455 2.4005632956 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
197 48.8879122384 2.3543604110 19:34:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
198 48.8732924521 2.3239358346 19:35:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
199 48.8466518655 2.3094043427 19:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
200 48.8398968120 2.2595562493 19:35:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
201 48.8793936099 2.2886835607 19:35:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
202 48.8443901022 2.3394345915 19:36:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
203 48.8757888848 2.3292580957 19:36:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
204 48.8353290340 2.3023791747 19:37:06 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
205 48.8751150638 2.3808534222 19:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
206 48.8893702285 2.3463446059 19:39:01 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
207 48.8691107694 2.3295388848 19:39:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
208 48.8658904197 2.2712113057 19:40:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8444966448 2.3536357663 19:40:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8763057480 2.3650369913 19:40:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
211 48.8629418720 2.3682116615 19:40:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8826440893 2.3896587113 19:40:35 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
213 48.8667130505 2.3372268226 19:40:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
214 48.8563291264 2.3366896897 19:40:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8751608397 2.3949963005 19:41:03 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
216 48.8858263672 2.3390911984 19:41:05 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
217 48.8356751938 2.3927239486 19:42:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
218 48.8813283239 2.3498830811 19:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
219 48.8930676592 2.3421575102 19:43:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
220 48.8408451297 2.3307613995 19:43:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8767636794 2.2845232628 19:43:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
222 48.8524430146 2.3394726777 19:43:11 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
223 48.8371589032 2.3984920339 19:43:24 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1
224 48.8276009559 2.3761275047 19:43:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
225 48.8553162818 2.3303682603 19:43:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8638153378 2.3576171174 19:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
227 48.8466419687 2.3541301356 19:43:50 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8229196176 2.3561571575 19:44:04 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
229 48.8735704340 2.3133203774 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
230 48.8753122489 2.3444917568 19:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
231 48.8474188587 2.2680075820 19:45:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
232 48.8441879525 2.3304669017 19:46:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8540519908 2.3709455592 19:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
234 48.8866953044 2.3539468830 19:46:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
235 48.8263594183 2.3267232814 19:47:08 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
236 48.8704795796 2.2869455990 19:47:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
237 48.8435440390 2.3407934986 19:47:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
238 48.8172130480 2.3443361133 19:48:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
239 48.8805400387 2.2953852596 19:48:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
240 48.8332211961 2.3040096467 19:48:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
241 48.8855655350 2.3148915100 19:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
242 48.8710663953 2.3357035266 19:49:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
243 48.8816841478 2.3365644963 19:50:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
244 48.8529272997 2.3237575820 19:50:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8339929577 2.3164231366 19:51:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
