 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8775917426 2.3320974579 14:40:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8678640396 2.2761398289 14:45:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8742052988 2.3741056260 14:47:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
21 48.8936164977 2.3421285717 14:51:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8475604298 2.2618476250 14:58:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
23 48.8483248211 2.4008649995 14:58:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
24 48.8697214611 2.2812991280 14:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
25 48.8493555225 2.2922372628 14:59:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
26 48.8838575615 2.3668888853 15:00:38 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8185422327 2.3656792072 15:01:21 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
28 48.8246205432 2.3296567826 15:04:43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8358952204 2.3512573784 15:06:16 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
30 48.8469421788 2.3757149749 15:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
31 48.8710557479 2.3783961464 15:10:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8864645060 2.3466752342 15:13:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8905243197 2.3421611602 15:20:51 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
34 48.8385312205 2.2918030268 15:21:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8763774389 2.4107972758 15:21:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
36 48.8582067128 2.3524211575 15:22:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8903820085 2.3592965542 15:23:18 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8445850349 2.4044276774 15:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
39 48.8711820111 2.3479854672 15:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
40 48.8944883455 2.3822681377 15:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
41 48.8412840189 2.3399836654 15:25:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
42 48.8424263161 2.3125398202 15:27:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8561543051 2.3074664182 15:27:44 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
44 48.8331186116 2.2924905170 15:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
45 48.8805791487 2.3945287005 15:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
46 48.8516470132 2.3893531171 15:29:59 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8351537289 2.3293034723 15:30:28 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
48 48.8581594986 2.3684792449 15:31:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
49 48.8899862588 2.3192042168 15:31:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
50 48.8363091664 2.3071562072 15:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
51 48.8936122977 2.3253659178 15:32:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8749316824 2.2819464636 15:33:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8714800676 2.3985447233 15:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
54 48.8538766966 2.3980639244 15:34:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
55 48.8833201303 2.3638601904 15:34:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
56 48.8281434167 2.3294089977 15:35:20 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
57 48.8529916890 2.3669069782 15:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
58 48.8414351851 2.3553252995 15:37:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8709921318 2.3899001405 15:38:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8340598832 2.3455870700 15:39:07 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
61 48.8397806563 2.3572816414 15:40:00 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8399313981 2.2779414483 15:41:09 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8376798291 2.2590823735 15:41:35 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
64 48.8348426379 2.3632550621 15:41:59 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8455694524 2.3973342134 15:43:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
66 48.8446327612 2.3108149360 15:44:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8893732610 2.3481351842 15:44:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
68 48.8749102405 2.3040489763 15:45:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8819049923 2.3005293211 15:45:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
70 48.8489685492 2.3762131013 15:47:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8844472207 2.3097307701 15:48:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
72 48.8793175249 2.3363352824 15:48:25 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8789565760 2.3560415089 15:49:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
74 48.8769216208 2.3878975206 15:51:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8672913966 2.3620831954 15:51:19 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8757216115 2.3126814439 15:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
77 48.8522376820 2.2749597720 15:51:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
78 48.8597511599 2.3039530488 15:52:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8827264363 2.3281159665 15:55:34 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
80 48.8294827035 2.3244430469 15:55:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
81 48.8269856551 2.3167588808 15:55:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
82 48.8491684125 2.2951986231 15:56:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
83 48.8666540004 2.3434295689 15:56:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8421202075 2.3598459839 15:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
85 48.8863311144 2.2916108385 15:58:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8704662313 2.2896313152 15:58:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
87 48.8878337118 2.3226756027 15:59:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
88 48.8418139234 2.3252446060 15:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
89 48.8838988638 2.3211422020 16:01:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
90 48.8913387268 2.3485566351 16:01:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
91 48.8460043954 2.3797745632 16:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
92 48.8853080949 2.2954329369 16:02:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
93 48.8823731652 2.3480720136 16:05:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8698772797 2.3691608779 16:05:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8350094103 2.4005183794 16:05:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8395512382 2.3696875492 16:06:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
97 48.8579707860 2.3661142924 16:06:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8655420441 2.3364800198 16:06:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8449996476 2.2570883594 16:08:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8494382346 2.3236253263 16:08:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8946426636 2.3236764628 16:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
102 48.8943796794 2.3478596467 16:09:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8846631112 2.2983861314 16:09:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8859604237 2.3191166400 16:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8697126150 2.4053453518 16:11:35 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
106 48.8994532858 2.3300280139 16:11:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8627897622 2.4005966980 16:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
108 48.8450701563 2.3733794097 16:12:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
109 48.8430302746 2.3066080816 16:12:45 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8547352650 2.3837844179 16:13:26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
111 48.8590825889 2.3099175001 16:13:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
112 48.8779062232 2.3080066627 16:13:38 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
113 48.8776324698 2.3114036871 16:13:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8356621303 2.2887822393 16:14:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8461948468 2.3312268662 16:14:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8419189668 2.3926637170 16:14:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8361585522 2.3584246016 16:15:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8572934349 2.2869111915 16:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
119 48.8813614707 2.3956540844 16:16:05 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
120 48.8836434033 2.3417063530 16:17:25 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
121 48.8514855410 2.2907066745 16:17:48 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8984514370 2.3784693946 16:18:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
123 48.8360573260 2.2819600298 16:19:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8725648059 2.4017854953 16:19:35 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8273035830 2.3160834624 16:20:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8638169310 2.2979649448 16:20:29 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8735766720 2.3034926842 16:21:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8815996908 2.3352754109 16:22:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
129 48.8443197580 2.3549590348 16:22:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8961712554 2.3224044018 16:23:09 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
131 48.8329090827 2.4002129169 16:23:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8822825304 2.3066064698 16:23:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8376865064 2.3729430212 16:23:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
134 48.8531043518 2.3876957347 16:24:11 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
135 48.8473988127 2.2941084174 16:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
136 48.8746571969 2.3824021829 16:24:34 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
137 48.8484635998 2.2755713526 16:24:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
138 48.8629910791 2.2948518482 16:26:10 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
139 48.8731938908 2.3530646471 16:27:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8791800430 2.2907843689 16:27:57 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
141 48.8903726453 2.3869329759 16:28:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
142 48.8452842978 2.3450710202 16:28:27 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8279579067 2.3504368891 16:28:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
144 48.8696481666 2.3910195584 16:30:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
145 48.8247131290 2.3686957609 16:30:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
146 48.8562647022 2.3366986165 16:31:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
147 48.8835410825 2.3090047342 16:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8838455887 2.2920235274 16:32:04 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
149 48.8365831337 2.3187942478 16:33:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8785056643 2.3052939349 16:33:15 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
151 48.8494104714 2.2834930716 16:33:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
152 48.8530560077 2.3836019503 16:33:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8643083635 2.2801126688 16:34:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8902020527 2.3397290960 16:34:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
155 48.8732353974 2.3975456350 16:35:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8861036072 2.3465973685 16:35:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
157 48.8413746968 2.2900925994 16:35:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
158 48.8514614486 2.2702302112 16:35:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
159 48.8728584017 2.3725716955 16:36:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
160 48.8420837301 2.3176415599 16:36:20 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
161 48.8546352788 2.3038099496 16:36:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8774795611 2.3537027501 16:36:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8766896997 2.3365014432 16:36:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
164 48.8727097609 2.3939637158 16:37:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
165 48.8771000501 2.3142093280 16:37:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8433887454 2.2803881712 16:37:27 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8266935243 2.3527670584 16:38:05 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8707828134 2.3687531267 16:38:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
169 48.8795495070 2.3420893003 16:38:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8925907722 2.3164762817 16:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
171 48.8751413759 2.3039984475 16:41:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8463010879 2.3859592517 16:42:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
173 48.8821352686 2.3363942157 16:43:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
174 48.8624684552 2.3620235729 16:43:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
175 48.8850807666 2.3413418477 16:43:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
176 48.8675661338 2.3417894544 16:44:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8521958238 2.3385868409 16:44:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
178 48.8267876087 2.3323613660 16:45:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8809263052 2.3596347547 16:45:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
180 48.8418844957 2.3509758325 16:45:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8923611728 2.3810882303 16:45:43 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
182 48.8529131335 2.3828273831 16:46:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
183 48.8867631293 2.3404596182 16:46:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8676275331 2.3425690450 16:47:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
185 48.8684937484 2.4056403528 16:47:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8320448757 2.3632688699 16:47:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8641572067 2.3727658401 16:47:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
188 48.8266279922 2.3688420192 16:48:08 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
189 48.8612785695 2.3739779820 16:48:14 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
190 48.8492091420 2.3347069052 16:48:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8714889181 2.2824084557 16:48:38 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8597306522 2.3646453709 16:48:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8288609840 2.3283403499 16:49:07 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8408123319 2.3468003660 16:49:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
195 48.8273718519 2.3324464108 16:49:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8721638570 2.4018139830 16:49:42 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8907365006 2.3414791535 16:49:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
198 48.8717189995 2.3060407462 16:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
199 48.8362565705 2.4001459488 16:51:03 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8374252467 2.3938759866 16:51:14 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
201 48.8788017035 2.3554507298 16:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8761642884 2.3082495648 16:53:00 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8586388619 2.4064098925 16:53:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
204 48.8599796290 2.3643745071 16:53:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
205 48.8575382732 2.3562637850 16:54:28 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
206 48.8530333383 2.3423795207 16:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
207 48.8807283672 2.3288087138 16:54:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
208 48.8367391414 2.3251893243 16:55:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
209 48.8598963272 2.3467687297 16:55:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8595418120 2.3794278115 16:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
211 48.8864515076 2.3933282622 16:55:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
212 48.8603739997 2.3505133247 16:55:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8804655903 2.3026394559 16:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
214 48.8724408342 2.3937453416 16:57:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8698245103 2.3478067403 16:58:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
216 48.8522291555 2.3575579590 16:58:11 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
217 48.8921263089 2.3460233910 16:58:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
218 48.8858287919 2.3644582792 16:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8375381271 2.3385526440 16:59:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8485137262 2.3499936385 16:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
221 48.8594324948 2.3063532321 16:59:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
222 48.8890341612 2.3463338518 17:00:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
223 48.8248607774 2.3755557962 17:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
224 48.8387975753 2.3107745191 17:01:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8595005305 2.2759341330 17:01:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8565901198 2.3067293632 17:01:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8755944461 2.3929558143 17:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
228 48.8237616473 2.3445186367 17:02:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8638389960 2.4029109595 17:02:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8807858341 2.3927578536 17:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
231 48.8539965996 2.2685436331 17:05:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
232 48.8715114531 2.3419196819 17:05:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8878225676 2.3596767038 17:05:47 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
234 48.8897829212 2.3046203560 17:06:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
235 48.8512122023 2.3505541014 17:06:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8406820623 2.3385590909 17:06:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8291585108 2.3723986705 17:07:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8520389898 2.2986552881 17:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
239 48.8796739699 2.3385474397 17:08:04 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8945776932 2.3527968878 17:08:16 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8846490794 2.3038354345 17:08:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
242 48.8488607646 2.2964600344 17:09:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8445549957 2.4045699078 17:09:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8891777170 2.3208696845 17:09:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
245 48.8357287577 2.2951924042 17:10:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
