 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8485184194 2.3782709829 15:56:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
18 48.8675590191 2.3572253528 15:57:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
19 48.8665346475 2.3852450819 15:58:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
20 48.8761642884 2.3082495648 16:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
21 48.8732323141 2.3248424835 16:07:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
22 48.8821004952 2.3121721860 16:10:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
23 48.8755308231 2.3704580296 16:12:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
24 48.8455803605 2.2904598142 16:14:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8713850647 2.3957063933 16:15:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26 48.8491399419 2.3893953513 16:17:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8553195596 2.3623148852 16:23:35 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
28 48.8467841438 2.4097298501 16:23:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
29 48.8582896720 2.3886030875 16:24:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
30 48.8559838728 2.3073896708 16:24:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
31 48.8855970718 2.3102053458 16:26:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
32 48.8780005476 2.2859504846 16:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
33 48.8949181322 2.3633856900 16:30:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
34 48.8457405173 2.3817779427 16:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
35 48.8302004932 2.3105300159 16:31:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8240836408 2.3513301559 16:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
37 48.8687975925 2.3444043111 16:34:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
38 48.8258121981 2.3353580964 16:36:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
39 48.8495718709 2.2895753588 16:36:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
40 48.8372220308 2.3548809630 16:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
41 48.8776548555 2.3987664573 16:39:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8761397187 2.3482914357 16:39:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
43 48.8518103063 2.3641760621 16:40:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
44 48.8718288244 2.3668804174 16:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
45 48.8282922153 2.3473506207 16:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
46 48.8483935734 2.2680211247 16:41:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
47 48.8320817983 2.3037600790 16:42:37 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
48 48.8533657265 2.3779725292 16:42:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
49 48.8787579010 2.3734606441 16:42:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
50 48.8833303376 2.3970390648 16:43:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
51 48.8779048624 2.3369135477 16:44:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
52 48.8808797414 2.3499321870 16:45:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
53 48.8764512003 2.3076298178 16:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
54 48.8555422804 2.3554088273 16:46:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8582094210 2.3000912195 16:46:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
56 48.8914281009 2.3827424282 16:46:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
57 48.8251380207 2.3238413516 16:47:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8904987805 2.3625254495 16:48:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
59 48.8936462558 2.3200632156 16:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
60 48.8891988807 2.3462386265 16:49:29 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
61 48.8697402827 2.3058513096 16:50:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
62 48.8472236797 2.3004290531 16:50:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
63 48.8369878235 2.3482193191 16:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
64 48.8389831299 2.2911608034 16:52:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
65 48.8257940860 2.3296428814 16:53:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
66 48.8368516962 2.3533420384 16:53:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
67 48.8394969579 2.3001410889 16:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68 48.8607048173 2.3749409052 16:54:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
69 48.8377725712 2.3475377702 16:55:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
70 48.8633070336 2.2799936780 16:55:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
71 48.8584481928 2.3079290874 16:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
72 48.8683711222 2.3570533001 16:56:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
73 48.8571991081 2.3799353245 16:57:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8622864764 2.3728946189 16:57:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
75 48.8845860197 2.3747490760 16:58:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
76 48.8865732185 2.3202312664 16:58:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
77 48.8744872965 2.4053510685 16:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
78 48.8573303779 2.3291358051 16:59:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
79 48.8243762069 2.3687268030 16:59:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8804753825 2.3009475393 17:00:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8535538953 2.3281446694 17:00:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8861650086 2.2857859135 17:01:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
83 48.8524628376 2.3332016298 17:01:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
84 48.8822570818 2.3279353703 17:02:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
85 48.8450418944 2.3520604013 17:02:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
86 48.8996709187 2.3349138545 17:03:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
87 48.8399812909 2.3465380294 17:05:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
88 48.8381649412 2.3713825193 17:06:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8470759067 2.3002157032 17:06:15 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
90 48.8754359992 2.3012724891 17:06:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
91 48.8503166360 2.3930827351 17:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
92 48.8238469724 2.3199910261 17:06:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8672976810 2.3761463058 17:06:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8564643690 2.2818220542 17:06:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
95 48.8861736117 2.3589563911 17:07:17 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
96 48.8419110524 2.4108740386 17:08:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
97 48.8620189212 2.3540534045 17:08:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
98 48.8970705990 2.3462012439 17:08:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8426702862 2.3476634154 17:09:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8637670719 2.2815457952 17:09:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
101 48.8790918369 2.3883452040 17:11:33 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
102 48.8674960686 2.3369792962 17:12:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8757073311 2.3414221766 17:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
104 48.8682236843 2.3376786009 17:14:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
105 48.8685881485 2.3504995383 17:15:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
106 48.8818558354 2.3670651028 17:15:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
107 48.8643591119 2.3599582185 17:16:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
108 48.8352869744 2.3255559880 17:16:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
109 48.8698073334 2.3409495134 17:17:25 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8421761080 2.3297315922 17:18:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
111 48.8667728072 2.3968599678 17:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
112 48.8574468668 2.3588633359 17:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
113 48.8249367412 2.3414541961 17:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
114 48.8645971239 2.3871226325 17:23:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8860793314 2.3173980422 17:23:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8605034564 2.2850392033 17:25:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
117 48.8212781711 2.3726295819 17:25:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
118 48.8920502007 2.3364218209 17:26:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
119 48.8284499350 2.3679604122 17:26:58 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
120 48.8546721147 2.3685004789 17:27:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
121 48.8971473175 2.3441890745 17:28:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8372980030 2.2849638423 17:28:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
123 48.8938043340 2.3748920759 17:28:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8776702349 2.3383839335 17:29:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
125 48.8862222303 2.2859294317 17:29:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
126 48.8471787579 2.2846607775 17:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
127 48.8807933829 2.3287788973 17:29:55 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
128 48.8616167192 2.3105031469 17:30:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
129 48.8945101983 2.3227966989 17:30:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8601683716 2.3058798583 17:30:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
131 48.8853633717 2.3185540798 17:30:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8440242480 2.3226080582 17:31:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8449159865 2.2830196097 17:32:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
134 48.8910373879 2.3198251456 17:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8838975399 2.3037222414 17:32:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8842413854 2.3420806433 17:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
137 48.8671223687 2.4039243509 17:33:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
138 48.8844448410 2.3092882061 17:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
139 48.8459613095 2.3940436585 17:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
140 48.8430956919 2.4080718615 17:34:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
141 48.8277310442 2.3061300728 17:34:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8248500564 2.3211348599 17:34:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
143 48.8815971064 2.3893331698 17:34:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
144 48.8319687082 2.3466755838 17:35:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
145 48.8450913272 2.3541018611 17:35:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
146 48.8615808874 2.2721664285 17:36:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
147 48.8498442192 2.2736023653 17:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8671284514 2.3355514524 17:36:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
149 48.8298141875 2.3515747743 17:37:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
150 48.8796739699 2.3385474397 17:37:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
151 48.8789661096 2.3453653549 17:38:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8350251848 2.2993235180 17:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
153 48.8736707306 2.3426045261 17:38:25 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8650423568 2.3598566308 17:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
155 48.8663194804 2.3375080390 17:39:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8594592767 2.3471914435 17:39:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8900853551 2.3506455788 17:40:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8796512045 2.3946524244 17:40:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
159 48.8598017358 2.3865001179 17:41:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8337093704 2.3016416908 17:41:30 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8874990553 2.3203981946 17:41:51 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
162 48.8698091517 2.3799899531 17:42:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8665574959 2.4081812684 17:42:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8853671410 2.3765014036 17:42:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8419460957 2.2858037258 17:42:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
166 48.8699578346 2.2863225602 17:42:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8213513720 2.3617362607 17:42:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8552483832 2.4052008161 17:43:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8554512669 2.3817440125 17:43:05 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8585459194 2.3823856294 17:43:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
171 48.8677934194 2.3448752586 17:44:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
172 48.8338142798 2.3054758234 17:44:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8244421279 2.3752180369 17:45:06 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8553995528 2.3894090828 17:45:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
175 48.8545152971 2.3681859077 17:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
176 48.8525397690 2.3390562238 17:46:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
177 48.8293521588 2.3156966712 17:46:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8549429686 2.2757371759 17:46:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8933635387 2.3599130185 17:46:44 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
180 48.8761319475 2.3180158150 17:46:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
181 48.8349296286 2.2559134835 17:47:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8587500409 2.3102428229 17:47:28 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8791888990 2.2952957610 17:48:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8677211333 2.3535794239 17:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
185 48.8752049377 2.3226624029 17:48:46 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
186 48.8788894881 2.3465848372 17:48:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
187 48.8443544811 2.2777120429 17:48:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8263411931 2.3296122775 17:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
189 48.8498531793 2.3958565846 17:49:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
190 48.8721114409 2.3626692727 17:49:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
191 48.8443106732 2.3529757709 17:49:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8411474434 2.2610047846 17:50:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
193 48.8646569785 2.3407324493 17:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
194 48.8675522903 2.4081845734 17:50:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8238080154 2.3730305452 17:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
196 48.8462780471 2.2628993601 17:50:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8424200368 2.3457486256 17:51:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
198 48.8583216732 2.3505296934 17:51:22 2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8475168355 2.2887060995 17:51:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
200 48.8875083102 2.3180205399 17:52:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
201 48.8391338123 2.2832738130 17:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8507236133 2.3788535230 17:53:04 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8569138111 2.3652865993 17:53:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
204 48.8330817705 2.3249701049 17:53:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
205 48.8606623694 2.3616615147 17:53:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
206 48.8537316033 2.3341928611 17:53:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8431095173 2.3542632301 17:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
208 48.8841219896 2.3231328150 17:54:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8764568809 2.3950204840 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
210 48.8683644997 2.3585657611 17:54:38 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8833322947 2.3822078863 17:55:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
212 48.8527645565 2.3631822094 17:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
213 48.8825453622 2.2955158168 17:56:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8943123003 2.3326501748 17:56:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8572216998 2.3576270191 17:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
216 48.8485239073 2.3660039822 17:56:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8484202648 2.3462024163 17:57:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8872081964 2.3450611589 17:57:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
219 48.8574971934 2.3308901992 17:57:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
220 48.8638993505 2.3977599494 17:57:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8530209184 2.3638044273 17:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
222 48.8770073809 2.3478811731 17:58:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8769784930 2.3518866691 17:58:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
224 48.8426341247 2.3553276757 17:58:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
225 48.8710810658 2.3792116046 17:58:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
226 48.8743970686 2.3568827530 17:58:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8570841699 2.2741744316 17:59:04 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8664768213 2.3360077525 17:59:08 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
229 48.8870509031 2.3058317937 17:59:09 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8439931937 2.3524683648 17:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
231 48.8452188871 2.3522772033 17:59:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8559824513 2.3342012370 17:59:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8438750986 2.2588668462 17:59:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8238297454 2.3402469695 17:59:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
235 48.8650811534 2.3961763917 18:00:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8609295227 2.4129843223 18:00:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
237 48.8499090964 2.3421937140 18:00:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8388568685 2.3055990408 18:00:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8895194291 2.3874838960 18:00:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
240 48.8326675601 2.3670578478 18:00:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8824363473 2.3145288801 18:01:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8676491901 2.3601751644 18:01:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
243 48.8650753867 2.2873661682 18:01:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8343018519 2.2949222908 18:02:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
245 48.8862156104 2.3929642869 18:02:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
