 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
51 48.8276923266 2.3254839939 18:40:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
52 48.8508861532 2.3481508716 18:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
53 48.8642601421 2.2849968705 18:41:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8739759342 2.3391422479 18:41:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
55 48.8523824571 2.4012316362 18:42:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8765974710 2.3434583122 18:43:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8446839328 2.3781904401 18:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
58 48.8833488633 2.3615041184 18:44:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8622865108 2.3675133099 18:45:34 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
60 48.8706076681 2.3908829573 18:46:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8581742726 2.2819418213 18:46:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
62 48.8206174203 2.3706472687 18:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
63 48.8418486639 2.2812101538 18:48:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
64 48.8802055861 2.3620519121 18:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
65 48.8358681963 2.2968968780 18:52:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
66 48.8495002426 2.3290368765 18:55:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
67 48.8501219099 2.4089267632 18:55:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
68 48.8502697280 2.3965691161 18:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
69 48.8577507470 2.3184573604 18:57:01 1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
70 48.8813739688 2.3748099185 18:57:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
71 48.8290081816 2.3026958647 18:59:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
72 48.8829514399 2.3510828744 18:59:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
73 48.8622808684 2.3560041610 19:01:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8499776691 2.3466658941 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
75 48.8971734498 2.3247736286 19:03:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8953407304 2.3411676753 19:03:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
77 48.8374573020 2.2893061837 19:03:58 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
78 48.8370833623 2.3238675516 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
79 48.8809798411 2.3919919262 19:07:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
80 48.8390834637 2.2851311927 19:07:50 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
81 48.8942147591 2.3601599678 19:08:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
82 48.8314889796 2.3112811603 19:08:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
83 48.8738139248 2.3257165667 19:08:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8899874337 2.3489467455 19:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
85 48.8523085509 2.3344659040 19:09:52 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
86 48.8457853326 2.3050155823 19:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
87 48.8639697702 2.2900995659 19:10:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
88 48.8878626683 2.3607041728 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
89 48.8861237530 2.3377730433 19:11:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
90 48.8477329741 2.3757682537 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
91 48.8702852233 2.3574276016 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
92 48.8323999054 2.3237029979 19:13:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8342298852 2.3082751732 19:14:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
94 48.8774847519 2.3986127003 19:15:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8350018118 2.3418828507 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
96 48.8342819591 2.4004883683 19:16:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
97 48.8864665818 2.3028584832 19:16:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8830704319 2.2932593867 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
99 48.8494403304 2.3736655390 19:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
100 48.8456641597 2.3453085836 19:18:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8525551473 2.3430623504 19:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
102 48.8562090743 2.3804163752 19:19:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8678174458 2.3896738244 19:19:42 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
104 48.8288934598 2.3224448705 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
105 48.8666515153 2.2743960402 19:21:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8360956069 2.3320685663 19:21:57 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
107 48.8735276829 2.3299728368 19:22:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
108 48.8840609508 2.3218405314 19:22:40 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
109 48.8822684702 2.3049503402 19:23:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8531633524 2.2975121132 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
111 48.8477723167 2.4079579398 19:24:15 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
112 48.8469339299 2.3708742112 19:24:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8447569415 2.3505354219 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
114 48.8610987554 2.3565125784 19:25:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
115 48.8484553583 2.2894039980 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
116 48.8491909780 2.3425955707 19:25:55 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8855707509 2.3802611635 19:26:53 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
118 48.8549576939 2.2688029148 19:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
119 48.8591454427 2.2848616053 19:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
120 48.8653832226 2.4067286776 19:27:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8753389351 2.2815310681 19:28:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8314262684 2.3272319862 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
123 48.8851727046 2.3369176812 19:29:11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8339748360 2.3307605852 19:29:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8871481230 2.3888706756 19:29:30 1 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 0
126 48.8877098920 2.3502114973 19:29:33 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
127 48.8274152625 2.3507641316 19:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
128 48.8286038932 2.3146981687 19:32:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
129 48.8540541181 2.3640465450 19:33:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
130 48.8715082566 2.2850324798 19:34:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
131 48.8468984731 2.3026266737 19:35:23 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
132 48.8401856343 2.2596124893 19:35:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
133 48.8733313432 2.3354058225 19:35:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8358136030 2.3109336625 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
135 48.8383272676 2.3466060868 19:38:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
136 48.8814916282 2.3969999077 19:38:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8608196322 2.3848147269 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8473127073 2.2968672594 19:39:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8888329322 2.3040609692 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
140 48.8848961216 2.2987079241 19:41:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
141 48.8627395953 2.3348139985 19:42:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
142 48.8841954850 2.3401327811 19:42:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
143 48.8542771472 2.3197737840 19:42:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8542736677 2.2756084151 19:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
145 48.8563707848 2.3686171073 19:44:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
146 48.8719942779 2.3185427197 19:44:46 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
147 48.8567638110 2.3570131627 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
148 48.8485653710 2.3274770106 19:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
149 48.8428212001 2.2774018688 19:47:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
150 48.8362575226 2.3119674033 19:48:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
151 48.8636365432 2.3445684402 19:49:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
152 48.8943753026 2.3416248007 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
153 48.8505702336 2.2735414838 19:49:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8933761225 2.3375474970 19:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
155 48.8410663835 2.2640186581 19:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
156 48.8799463252 2.3047840495 19:51:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
157 48.8548815784 2.3953078552 19:52:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8908816958 2.3220731412 19:53:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
159 48.8466979539 2.3660192137 19:53:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
160 48.8670075697 2.3027654333 19:53:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
161 48.8733580552 2.3131579348 19:54:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
162 48.8338995603 2.3576462898 19:54:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8623985180 2.2743488617 19:56:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8446117107 2.2995035904 19:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
165 48.8495889120 2.3980077559 19:57:54 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
166 48.8642570153 2.3420282806 19:58:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
167 48.8392022631 2.3075261744 19:58:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8709018944 2.3518878494 19:58:51 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8666513463 2.3051904928 19:59:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8559738348 2.3795857442 19:59:57 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
171 48.8651615096 2.3777633780 20:00:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8540988206 2.3281487287 20:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
173 48.8793751307 2.3249625198 20:01:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8910841264 2.3591149831 20:01:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8840816817 2.3182862039 20:01:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8337367326 2.3183936726 20:02:30 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
177 48.8391547673 2.3935165606 20:02:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8715787304 2.2894712480 20:03:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8529347929 2.3482235000 20:03:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
180 48.8922015281 2.3182416191 20:04:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
181 48.8389792382 2.2627075899 20:05:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
182 48.8972252751 2.3271222993 20:05:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8251245384 2.3552515528 20:07:26 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
184 48.8466097187 2.3092261453 20:08:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8254014265 2.3455013530 20:08:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8510935650 2.4027683042 20:09:27 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
187 48.8504062929 2.3342588237 20:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8823338117 2.2949327163 20:11:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8449094666 2.2718470146 20:12:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8908734123 2.3739836234 20:12:17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8294537894 2.3217307466 20:13:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
192 48.8408123319 2.3468003660 20:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
193 48.8589857133 2.3762681643 20:14:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
194 48.8715671231 2.3903705492 20:15:31 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
195 48.8435836655 2.3521359052 20:16:56 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
196 48.8719361257 2.2996954823 20:17:55 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
197 48.8852500287 2.2985096818 20:18:18 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
198 48.8503942704 2.3866628102 20:19:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
199 48.8539558849 2.2712070106 20:19:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
200 48.8445882342 2.2661058250 20:20:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
201 48.8794856029 2.3989099568 20:22:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8481994145 2.3081309052 20:23:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8512706346 2.3722268793 20:24:46 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8895028737 2.3841314775 20:25:20 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
205 48.8835421329 2.3454943811 20:25:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
206 48.8695569858 2.3515357748 20:26:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
207 48.8745276022 2.3351975387 20:27:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8625350187 2.4094366535 20:27:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
209 48.8481316445 2.3484499826 20:27:55 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8346514031 2.3209684605 20:28:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8803185175 2.2911455050 20:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
212 48.8692975207 2.4046948646 20:30:34 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
213 48.8801213310 2.2925595755 20:31:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
214 48.8624404958 2.2768849419 20:33:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8690091331 2.3878175878 20:34:25 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
216 48.8732964551 2.3579593437 20:34:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8356708372 2.3489727823 20:35:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8793007490 2.2920905740 20:36:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
219 48.8675057615 2.2861792037 20:36:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
220 48.8592290712 2.3596566688 20:37:16 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
221 48.8427511511 2.3161067126 20:37:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
222 48.8247816131 2.3218266715 20:38:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
223 48.8919685615 2.3429025846 20:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
224 48.8302208263 2.3488447695 20:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
225 48.8874873877 2.3097132842 20:40:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
226 48.8495073679 2.3949947225 20:41:14 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
227 48.8474040122 2.3223324000 20:41:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
228 48.8558657035 2.3035309947 20:42:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8869890298 2.3868777193 20:43:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
230 48.8565842690 2.3717070592 20:44:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
231 48.8469310870 2.2729861652 20:45:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8520868938 2.3864375680 20:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
233 48.8788994366 2.3345505398 20:45:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
234 48.8742533479 2.3362105395 20:45:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
235 48.8588115887 2.3795100531 20:46:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
236 48.8193638703 2.3611978519 20:47:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
237 48.8649266671 2.2901549307 20:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
238 48.8449673501 2.4002243342 20:47:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
239 48.8639591330 2.3694751819 20:48:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8381814413 2.3900196657 20:48:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8855457585 2.3141826982 20:52:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8783487579 2.2920012577 20:52:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8260310703 2.3691638022 20:53:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8878974331 2.3768279833 20:53:49 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8464883574 2.3141396862 20:54:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
