 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
39 48.8448012504 2.4064239058 17:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
40 48.8770968219 2.3392307564 17:34:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
41 48.8848119927 2.3644486642 17:35:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
42 48.8761297034 2.3002193295 17:36:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
43 48.8911901383 2.3457928256 17:36:39 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
44 48.8718992126 2.3887919986 17:37:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
45 48.8689983352 2.3711213532 17:39:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
46 48.8493886816 2.3938251238 17:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
47 48.8272057820 2.3587083121 17:40:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8459620625 2.3074781884 17:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
49 48.8895141616 2.3019776470 17:42:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
50 48.8589241185 2.3674954119 17:44:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
51 48.8895417934 2.2944219585 17:44:24 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8944904916 2.3441682061 17:44:38 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
53 48.8323642734 2.3468613494 17:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
54 48.8774676787 2.3768963502 17:45:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
55 48.8728841001 2.3240205316 17:46:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8538931375 2.3319845192 17:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
57 48.8606797668 2.3178424441 17:48:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
58 48.8845572501 2.3232299043 17:48:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
59 48.8522847022 2.4033205323 17:50:25 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
60 48.8947738540 2.3653992151 17:50:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
61 48.8618504554 2.3764897537 17:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
62 48.8618436444 2.3855555426 17:52:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8496144363 2.3318269389 17:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
64 48.8856987946 2.3184000981 17:55:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
65 48.8731963124 2.3626900768 17:56:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
66 48.8461636121 2.3751401966 17:57:17 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
67 48.8257866175 2.3714789124 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
68 48.8342064902 2.3097492189 17:57:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8738302604 2.3214479270 17:57:31 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8274563687 2.3073008206 17:57:42 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
71 48.8357620447 2.3611924988 17:58:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
72 48.8631058585 2.3866694047 17:58:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
73 48.8838143300 2.3835648019 17:58:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8604678122 2.3615730729 17:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
75 48.8839920408 2.3148673390 18:00:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
76 48.8735259434 2.3645368039 18:00:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
77 48.8436307658 2.3497511662 18:00:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
78 48.8707127835 2.3916155912 18:01:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
79 48.8805215976 2.3945759186 18:03:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8586046832 2.3298257513 18:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
81 48.8418376190 2.2998095681 18:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
82 48.8400646068 2.3468576028 18:03:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
83 48.8748132587 2.3530790082 18:04:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8773960233 2.2929134394 18:04:49 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
85 48.8532037501 2.3183262560 18:05:08 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
86 48.8935101204 2.3844020285 18:05:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
87 48.8708182098 2.3929135663 18:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
88 48.8352044073 2.3856935735 18:06:30 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
89 48.8593154996 2.3507299290 18:06:40 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
90 48.8886603772 2.3254720823 18:06:59 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8755008920 2.3873549571 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
92 48.8931281161 2.3361135439 18:07:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8804739844 2.3314854096 18:08:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8547335106 2.3242464303 18:09:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
95 48.8395279581 2.3072257861 18:09:40 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
96 48.8706677776 2.2970668024 18:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
97 48.8775822191 2.3058689351 18:10:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
98 48.8785919192 2.3523422215 18:10:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8200478550 2.3390624558 18:11:15 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
100 48.8595681846 2.2873369765 18:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
101 48.8890210234 2.3279087847 18:12:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8508499108 2.3504817953 18:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
103 48.8358672880 2.2983091171 18:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
104 48.8765583661 2.2911210764 18:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
105 48.8705992773 2.2860358642 18:13:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8267302753 2.3294912733 18:13:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8547511923 2.2892515873 18:13:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
108 48.8495754939 2.2955379858 18:14:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
109 48.8754901407 2.3428225241 18:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
110 48.8439587807 2.3417435444 18:14:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
111 48.8494001534 2.2691090134 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
112 48.8228859729 2.3553233490 18:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
113 48.8534656966 2.3403817138 18:15:57 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
114 48.8434571734 2.3007375710 18:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
115 48.8341145212 2.3457198134 18:17:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8251835648 2.3507339331 18:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
117 48.8776742218 2.3550534530 18:18:33 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8474130156 2.3712105468 18:18:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
119 48.8851368154 2.3657233632 18:19:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
120 48.8624109751 2.3414457193 18:19:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8592756757 2.3450067798 18:20:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8456139224 2.3422996099 18:20:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8619598388 2.3772638572 18:20:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
124 48.8594115782 2.2988429747 18:20:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8229421796 2.3440440265 18:21:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
126 48.8694770320 2.3756969330 18:21:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
127 48.8471027152 2.3231992273 18:21:59 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
128 48.8356483164 2.3258899149 18:22:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
129 48.8517003805 2.2647383994 18:23:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8488517880 2.3511764171 18:24:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
131 48.8513418611 2.3346859857 18:25:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8356892133 2.3040858492 18:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
133 48.8945889735 2.3455923249 18:25:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
134 48.8597306522 2.3646453709 18:26:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
135 48.8926114725 2.3251443970 18:26:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
136 48.8481386096 2.3250496790 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
137 48.8738311999 2.3962617551 18:27:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
138 48.8895860655 2.3355184358 18:28:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
139 48.8698183986 2.3792233739 18:28:38 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
140 48.8806825964 2.3191799906 18:28:42 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1
141 48.8290614040 2.3320969947 18:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
142 48.8736330642 2.2817763172 18:29:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8561491046 2.3068267039 18:29:12 2 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
144 48.8865773017 2.3864156720 18:29:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8670374704 2.2803551669 18:29:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8616249907 2.3854173843 18:30:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
147 48.8399312979 2.3917106992 18:30:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
148 48.8685022715 2.3435710017 18:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
149 48.8385408035 2.3322368026 18:31:04 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
150 48.8827767943 2.3171671739 18:31:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
151 48.8532150451 2.3663164236 18:31:06 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8562105528 2.3245107651 18:31:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8385399046 2.3395702786 18:31:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
154 48.8291422451 2.3345963584 18:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
155 48.8663308405 2.3425859113 18:31:58 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
156 48.8815977647 2.3510555892 18:31:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
157 48.8523294393 2.3237115720 18:32:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
158 48.8299012606 2.3262734418 18:32:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8290469203 2.3169335870 18:32:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
160 48.8560027278 2.3964385526 18:32:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8724757254 2.3574599234 18:32:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8359214568 2.3871638769 18:32:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
163 48.8556095595 2.3174807885 18:33:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
164 48.8844120044 2.3287930125 18:34:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
165 48.8901678021 2.3399508115 18:34:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
166 48.8892963523 2.3801826362 18:34:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
167 48.8866800913 2.3484179467 18:34:51 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
168 48.8610635576 2.3087094123 18:34:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8460663112 2.3527131340 18:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
170 48.8483302939 2.3173432827 18:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
171 48.8864131139 2.3834665707 18:35:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
172 48.8896843458 2.3525760052 18:35:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8822078388 2.2851704434 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
174 48.8730137638 2.3454722308 18:35:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8833456381 2.3217492145 18:35:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
176 48.8832521974 2.3118371185 18:35:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
177 48.8741385276 2.3253431669 18:35:59 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
178 48.8368026685 2.3840851397 18:36:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8540599904 2.3686173013 18:36:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8307608273 2.3144971350 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
181 48.8578611012 2.3016992128 18:36:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8667027047 2.2975432271 18:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
183 48.8723782542 2.3094598011 18:37:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8459636361 2.4024045691 18:37:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
185 48.8505211446 2.3839838192 18:38:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
186 48.8771564762 2.3484519731 18:38:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8798760453 2.3343410372 18:38:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8625236670 2.3520057217 18:38:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
189 48.8305831104 2.3318565136 18:38:58 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8328296616 2.3288647497 18:39:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
191 48.8441864681 2.2832507687 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
192 48.8441153242 2.3522133457 18:39:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
193 48.8887547717 2.3622466866 18:39:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
194 48.8664685323 2.3518799934 18:40:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
195 48.8581346792 2.2817026280 18:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
196 48.8626157370 2.3988356599 18:40:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
197 48.8796213613 2.3212684711 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
198 48.8411145882 2.3137232845 18:41:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
199 48.8448739173 2.3492555072 18:41:35 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
200 48.8691262086 2.2976028929 18:41:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8904522309 2.3254124934 18:41:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
202 48.8458086413 2.3034517953 18:42:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
203 48.8819115983 2.3456670236 18:42:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8430635444 2.3045354592 18:43:01 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
205 48.8571726700 2.2821324605 18:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
206 48.8524761702 2.3849404198 18:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
207 48.8459746716 2.3814329697 18:43:26 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8628310184 2.3705807727 18:43:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8291258002 2.3246211584 18:43:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
210 48.8507669767 2.3865968601 18:44:08 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
211 48.8630288449 2.3482322777 18:44:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8680980644 2.3814532741 18:45:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
213 48.8264257236 2.3349940835 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
214 48.8323457120 2.3161695305 18:45:18 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
215 48.8526488614 2.3359626374 18:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
216 48.8558052195 2.2744184071 18:45:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
217 48.8614856816 2.3805684786 18:46:07 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
218 48.8494382346 2.3236253263 18:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
219 48.8671075834 2.3446776905 18:46:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8300599856 2.3227786785 18:46:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
221 48.8635727262 2.3387375434 18:46:45 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
222 48.8799515520 2.3932984048 18:46:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
223 48.8699151164 2.3543729021 18:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
224 48.8406850238 2.3505578025 18:47:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
225 48.8776135459 2.3561934770 18:47:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
226 48.8884737458 2.3052659224 18:47:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8712554212 2.3535622662 18:47:42 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8725895788 2.3638817973 18:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
229 48.8627837999 2.3490098640 18:47:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8727113207 2.2917812271 18:48:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8419211261 2.3627771252 18:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
232 48.8785780521 2.2917656681 18:49:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
233 48.8680927746 2.3522848676 18:49:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
234 48.8834500566 2.3409296103 18:49:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8861292428 2.3282886623 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
236 48.8753604749 2.3136207004 18:51:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
237 48.8355101149 2.3255882626 18:51:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
238 48.8806297643 2.3024355436 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
239 48.8622298082 2.2719977734 18:52:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
240 48.8768834186 2.2876285612 18:52:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
241 48.8800420476 2.3524516777 18:52:42 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
242 48.8764415618 2.3569778061 18:52:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
243 48.8737293789 2.3712886155 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
244 48.8426049123 2.3285191361 18:52:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8761937233 2.3716760220 18:53:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
