 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
38 48.8351192161 2.3005076108 15:11:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8396412266 2.3026536871 15:12:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8851490949 2.3240713980 15:13:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
41 48.8758351418 2.3548879851 15:17:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8641118236 2.3692178324 15:17:41 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8495641058 2.3326096256 15:21:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
44 48.8971854818 2.3286776286 15:21:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
45 48.8465529464 2.3838442272 15:22:37 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8335664649 2.2946899092 15:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
47 48.8697438719 2.4050942560 15:25:08 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
48 48.8397947263 2.3981682406 15:26:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
49 48.8726540667 2.3741899455 15:26:51 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
50 48.8785119218 2.3557726085 15:27:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8616159193 2.4044701410 15:28:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8266046967 2.3492142917 15:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
53 48.8558299947 2.3553502377 15:29:16 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
54 48.8817414127 2.3443160278 15:29:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
55 48.8842756226 2.3457626144 15:30:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
56 48.8442604248 2.3472368084 15:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
57 48.8710822711 2.3091108390 15:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
58 48.8710090561 2.3253976799 15:32:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8466011411 2.3541900458 15:34:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8497433803 2.3146927827 15:37:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8430891725 2.3017569261 15:39:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8754604500 2.2850600219 15:40:33 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
63 48.8882902967 2.3861434767 15:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
64 48.8252479411 2.3528291557 15:40:39 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8856023941 2.3803837532 15:40:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
66 48.8545757690 2.2801379676 15:41:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8437450884 2.2865803785 15:43:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
68 48.8361395529 2.3232070081 15:43:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
69 48.8673050302 2.2921727762 15:44:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8583463128 2.3556010747 15:45:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
71 48.8696995527 2.2964688426 15:45:36 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8854346122 2.3595535994 15:45:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8473574214 2.3951621835 15:47:08 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
74 48.8743264463 2.3067511250 15:48:31 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8847788261 2.3274186529 15:51:32 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
76 48.8890294713 2.3436266934 15:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
77 48.8365719694 2.3916713708 15:53:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8668751980 2.3977726348 15:53:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
79 48.8699865030 2.2835644550 15:54:13 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
80 48.8843274287 2.3331174488 15:54:14 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
81 48.8667986449 2.3368560310 15:54:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
82 48.8469427513 2.3764757729 15:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
83 48.8795011209 2.2897686672 15:55:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8717780088 2.3936305904 15:57:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8424460915 2.3498039567 15:57:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
86 48.8630541900 2.3681857119 15:58:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
87 48.8801491155 2.3716980189 16:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
88 48.8551249304 2.3599857648 16:00:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
89 48.8583563905 2.3779880320 16:01:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8856349746 2.3081991584 16:02:00 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
91 48.8881320803 2.2897678471 16:02:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8665981436 2.3540107564 16:02:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
93 48.8820455601 2.3222113682 16:03:04 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
94 48.8596488731 2.4041039319 16:04:20 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8688122828 2.3469068505 16:05:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
96 48.8445611863 2.4092418131 16:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
97 48.8815178763 2.3231978033 16:06:14 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8796046032 2.3388432398 16:06:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
99 48.8441513915 2.3224879049 16:06:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
100 48.8808642901 2.3527779287 16:06:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8599937136 2.3631631421 16:07:31 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8815216778 2.3902898627 16:07:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8791964901 2.3370242035 16:08:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
104 48.8423660048 2.3029996635 16:09:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
105 48.8408433095 2.3992207102 16:10:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
106 48.8746009943 2.2803076179 16:10:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
107 48.8640287983 2.3493562627 16:11:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
108 48.8944786209 2.3368131666 16:11:07 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8511260189 2.3797910657 16:11:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8711878002 2.3883900357 16:11:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
111 48.8809896144 2.3167155635 16:11:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8544695165 2.2747160664 16:13:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8774386536 2.4061876122 16:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
114 48.8386590613 2.3114253638 16:15:13 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8931125196 2.3500774507 16:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
116 48.8386617599 2.2869149262 16:15:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
117 48.8686630530 2.3793722316 16:15:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8490960777 2.3495425876 16:16:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8786710820 2.2897956058 16:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
120 48.8520870887 2.3142740382 16:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
121 48.8766302749 2.3132486944 16:18:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
122 48.8267282510 2.3568192086 16:18:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8811222982 2.3938605620 16:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
124 48.8449499532 2.3818982082 16:19:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
125 48.8673378484 2.3967240233 16:20:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8435255037 2.3462120035 16:20:23 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
127 48.8699449409 2.3706087621 16:20:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
128 48.8540781359 2.2708532817 16:20:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8865554111 2.3357584187 16:20:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
130 48.8623271182 2.3728260494 16:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
131 48.8660450602 2.3444726005 16:21:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8284209069 2.3316926508 16:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
133 48.8582533057 2.3023376148 16:22:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8571804217 2.3323066072 16:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
135 48.8595991515 2.3625266097 16:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
136 48.8351755150 2.3457974969 16:23:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
137 48.8881125760 2.3230407988 16:23:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
138 48.8622507973 2.3801384612 16:24:39 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8679890573 2.3347559161 16:24:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8714247159 2.2840927425 16:25:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8817926531 2.3922460843 16:25:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8266334596 2.3376317002 16:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
143 48.8770781781 2.3986667331 16:27:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8496807057 2.3295516225 16:28:25 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8229932092 2.3552265705 16:29:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8500639532 2.2656458309 16:29:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
147 48.8492727513 2.3806760492 16:29:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
148 48.8659175441 2.3258135285 16:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
149 48.8493312403 2.3803261376 16:30:33 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
150 48.8260095202 2.3486483084 16:30:57 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
151 48.8556199872 2.3916413836 16:31:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
152 48.8644886901 2.3749305280 16:32:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8646527237 2.2818075214 16:32:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8769149421 2.2900858869 16:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
155 48.8884780930 2.3257498405 16:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
156 48.8541891649 2.3711289163 16:33:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
157 48.8338611448 2.3373912138 16:33:50 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
158 48.8469079866 2.2949299317 16:33:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8517008171 2.4000560531 16:35:07 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
160 48.8680040882 2.3312882241 16:35:55 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
161 48.8334718334 2.4017552170 16:36:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8654979812 2.3523378162 16:36:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8658706498 2.3561999335 16:36:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8442066799 2.2918265266 16:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
165 48.8768984557 2.3328906166 16:37:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
166 48.8865290023 2.3204895688 16:37:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
167 48.8242334873 2.3246970914 16:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
168 48.8727508958 2.3910261173 16:38:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8563259783 2.3420212655 16:38:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
170 48.8799156731 2.3946160391 16:39:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
171 48.8570749273 2.3063496276 16:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
172 48.8761416026 2.3505482280 16:41:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8804309778 2.3955396826 16:41:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
174 48.8560735764 2.2747901447 16:41:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
175 48.8505194337 2.3393644694 16:41:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8312760804 2.3278083458 16:41:57 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
177 48.8557497922 2.3062161950 16:42:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8687066597 2.3485741845 16:42:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
179 48.8901770453 2.3434818672 16:42:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8496877606 2.3745556851 16:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
181 48.8253255687 2.3312668088 16:42:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
182 48.8440562012 2.3244470810 16:43:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
183 48.8429070917 2.2890787742 16:43:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8619842880 2.3852885914 16:43:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8582070397 2.2861637056 16:44:14 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
186 48.8852881628 2.3151331964 16:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
187 48.8498275236 2.2711857596 16:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
188 48.9001241502 2.3520519875 16:45:13 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
189 48.8692524824 2.4105562050 16:45:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
190 48.8693204085 2.2822284708 16:45:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
191 48.8706293927 2.3910744436 16:46:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
192 48.8261617137 2.3786326778 16:46:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8732877186 2.4010487815 16:46:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8367463776 2.3048707774 16:46:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
195 48.8902542853 2.3295794870 16:47:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8712484659 2.2915914337 16:47:55 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8709641276 2.3588207857 16:48:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8353771140 2.3306570008 16:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
199 48.8787120983 2.3041489727 16:49:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
200 48.8495698266 2.3487114894 16:49:33 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.9000697064 2.3345691112 16:50:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
202 48.8605601750 2.3239305368 16:50:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8660031705 2.3974539449 16:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
204 48.8687112434 2.2765246064 16:50:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8446017554 2.3825895365 16:50:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8615486911 2.4016168643 16:51:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
207 48.8516380757 2.3562792572 16:51:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
208 48.8813137822 2.3150499572 16:52:03 2 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
209 48.8585935691 2.3318451546 16:52:05 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
210 48.8211442243 2.3614123093 16:52:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8842896283 2.3529040157 16:53:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
212 48.8735779561 2.3061467445 16:54:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
213 48.8460654357 2.2985906729 16:54:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
214 48.8732964551 2.3579593437 16:54:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
215 48.8719222743 2.3616869994 16:54:58 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8799530521 2.3292828761 16:55:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
217 48.8784933058 2.3377290367 16:55:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
218 48.8477598551 2.3475853670 16:55:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
219 48.8433482763 2.3217747954 16:56:05 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8296643089 2.3163170360 16:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
221 48.8788045473 2.3658108239 16:56:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8409138936 2.2546259314 16:57:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
223 48.8435827999 2.2581743410 16:57:29 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
224 48.8452139956 2.3097420347 16:57:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
225 48.8466292794 2.2467579417 16:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
226 48.8297519257 2.3717593744 16:58:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8755694373 2.3564653841 16:58:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8876548360 2.2892918607 16:58:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8664678298 2.3326568632 16:58:45 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8289537038 2.3307970226 16:59:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8990789210 2.3812938877 17:00:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
232 48.8416843452 2.2776264759 17:01:00 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
233 48.8723604397 2.3251053552 17:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
234 48.8641018850 2.3346033230 17:01:45 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8678604172 2.3860891364 17:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
236 48.8533579289 2.3872721152 17:02:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
237 48.8753497687 2.3571344513 17:03:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
238 48.8667358974 2.3632182681 17:03:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
239 48.8556174579 2.3367934579 17:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
240 48.8706213814 2.3789505276 17:04:47 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
241 48.8379859482 2.2628530957 17:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
242 48.8302136253 2.3342398990 17:05:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8690550230 2.3536696739 17:06:01 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
244 48.8731058384 2.3754918148 17:06:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
245 48.8826003552 2.3146094724 17:06:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
