 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
51 48.8533003692 2.2990701124 18:39:10 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
52 48.8822449855 2.3440916526 18:39:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8584978750 2.3534534340 18:40:37 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
54 48.8422156396 2.2904092939 18:40:50 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
55 48.8593782013 2.3538764136 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
56 48.8413316375 2.2664337747 18:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
57 48.8864662470 2.3497646152 18:41:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8450525134 2.2859817718 18:41:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
59 48.8564738430 2.4025383524 18:42:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8791781169 2.2959973847 18:42:06 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
61 48.8473645025 2.2834528271 18:42:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
62 48.8552010175 2.3593668247 18:42:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
63 48.8996215689 2.3737440111 18:42:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8265949892 2.3731803386 18:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
65 48.8859052297 2.3796174423 18:44:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8549292827 2.3068228917 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
67 48.8802017735 2.3913520355 18:44:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
68 48.8378218489 2.3575722405 18:45:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
69 48.8793232063 2.3556959074 18:46:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
70 48.8369660007 2.2893909673 18:47:05 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
71 48.8382562706 2.3004725332 18:48:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
72 48.8367940732 2.3937488320 18:48:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
73 48.8493395647 2.3221026227 18:48:46 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
74 48.8727178091 2.3234014352 18:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
75 48.8804147608 2.3278918427 18:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
76 48.8597943564 2.3506426440 18:50:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8307447309 2.3192131761 18:50:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
78 48.8899228376 2.3257070200 18:50:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
79 48.8735899228 2.3037891764 18:51:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8694411229 2.2877572018 18:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
81 48.8383820359 2.2816490165 18:51:56 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
82 48.8649808882 2.3416164123 18:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
83 48.8560811898 2.2853806946 18:52:10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
84 48.8683142837 2.2893726756 18:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
85 48.8323785722 2.3987629615 18:52:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8748146140 2.2979815354 18:52:24 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
87 48.8875651053 2.3009689495 18:52:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8321901777 2.3691150388 18:52:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
89 48.8654907536 2.3477887465 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
90 48.8499286657 2.2661819514 18:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
91 48.8432843891 2.2790836940 18:54:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
92 48.8610243256 2.3794144108 18:55:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
93 48.8242765553 2.3486508184 18:55:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
94 48.8749981836 2.3315363778 18:55:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8432306805 2.2804986825 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
96 48.8742002837 2.3595108242 18:56:09 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8588512017 2.3813305446 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
98 48.8858065456 2.3251992008 18:56:57 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
99 48.8572814521 2.3183491214 18:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
100 48.8678731930 2.3456983166 18:58:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
101 48.8641009396 2.3399223063 18:58:40 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
102 48.8958470097 2.3813560134 18:59:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
103 48.8610938164 2.3688567830 18:59:59 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
104 48.8389685871 2.3085747141 19:01:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8523748663 2.3454783647 19:01:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
106 48.8534328572 2.2981752791 19:01:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8765563220 2.4037744775 19:02:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
108 48.8732692841 2.3126617715 19:02:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
109 48.8753699365 2.3982960782 19:03:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
110 48.8515488504 2.3190184401 19:04:07 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
111 48.8498068858 2.3378456685 19:04:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8734407757 2.2976470813 19:05:02 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
113 48.8815524824 2.3515712680 19:05:04 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8956578269 2.3255739385 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8862944467 2.3717851200 19:06:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
116 48.8613801982 2.3738074437 19:06:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8432884226 2.3052723339 19:06:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
118 48.8220688803 2.3542831743 19:07:12 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
119 48.8688855272 2.3471198853 19:07:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8546005599 2.3778910984 19:08:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
121 48.8416747027 2.2665220507 19:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122 48.8276898293 2.3171655967 19:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
123 48.8270959108 2.3677492068 19:09:10 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8582882723 2.2738620281 19:10:27 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8749996860 2.2841680542 19:10:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
126 48.8400089194 2.3140310168 19:10:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8426339870 2.2604452217 19:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
128 48.8962427641 2.3597459159 19:11:31 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
129 48.8462060559 2.2611772306 19:12:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8877662883 2.3511966996 19:12:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8707951486 2.3083244680 19:13:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
132 48.8421348216 2.2994011360 19:13:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
133 48.8910825834 2.3195689869 19:13:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
134 48.8517328551 2.3461458643 19:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
135 48.8851300307 2.3397887886 19:13:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
136 48.8709727122 2.3701554248 19:13:55 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
137 48.8581265950 2.3681884031 19:14:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8510994858 2.3587011009 19:14:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
139 48.8432349380 2.3916140542 19:14:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
140 48.8640525061 2.3999835197 19:14:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
141 48.8844760160 2.3123605799 19:15:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
142 48.8282367577 2.3258814355 19:15:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8358052088 2.3192144876 19:15:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
144 48.8378785755 2.3079168244 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
145 48.8677289775 2.3250387968 19:17:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
146 48.8283313930 2.3326525643 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
147 48.8416912067 2.4042571339 19:17:45 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
148 48.8320093776 2.3054618869 19:17:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
149 48.8757921050 2.4071463171 19:17:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
150 48.8578853145 2.3793251122 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
151 48.8609049762 2.3214759276 19:18:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8581431222 2.3265938265 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
153 48.8505633135 2.3523940436 19:20:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
154 48.8881508488 2.3458979061 19:20:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
155 48.8277122913 2.3425092019 19:20:23 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
156 48.8787763385 2.3050358686 19:20:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8740824290 2.3158172103 19:20:37 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
158 48.8694206731 2.3141223993 19:21:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
159 48.8443735508 2.3207822919 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
160 48.8497089513 2.2937484210 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
161 48.8576442170 2.3291459226 19:23:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8505348356 2.4060602823 19:23:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
163 48.8774441341 2.2946593878 19:23:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
164 48.8706305253 2.3239262131 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
165 48.8294355653 2.3246304529 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
166 48.8845438801 2.3252692342 19:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
167 48.8765489608 2.3371629795 19:25:25 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
168 48.8779458060 2.3187171396 19:25:32 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8869652151 2.3612261474 19:25:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8826441253 2.3466648646 19:25:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
171 48.8768769255 2.3905486726 19:26:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8670858933 2.2795346419 19:27:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
173 48.8819240869 2.2956618497 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
174 48.8878088554 2.3334635909 19:27:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
175 48.8630112931 2.3763879462 19:28:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8583226592 2.3447809770 19:28:15 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
177 48.8517963669 2.3736943241 19:29:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
178 48.8562554391 2.3592547432 19:29:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8653989407 2.3747578823 19:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
180 48.8646808841 2.2843019048 19:30:14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
181 48.8323457120 2.3161695305 19:30:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
182 48.8786460750 2.3478960115 19:31:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
183 48.8796297555 2.3717891440 19:31:30 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
184 48.8389062512 2.3722472436 19:31:42 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8443484626 2.3902608552 19:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
186 48.8601676081 2.3074711502 19:33:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
187 48.8744459451 2.2898207201 19:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
188 48.8616891037 2.4130522544 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
189 48.8689065504 2.3647434786 19:33:53 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
190 48.8655028373 2.3692251677 19:33:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
191 48.8554764975 2.4077094665 19:34:10 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
192 48.8767482557 2.3878443900 19:34:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
193 48.8924696687 2.3253564885 19:34:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
194 48.8458397129 2.3859029068 19:35:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
195 48.8586710613 2.2755886793 19:35:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
196 48.8544287839 2.3223127355 19:36:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8663998400 2.3083158513 19:36:07 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
198 48.8768322795 2.3665527906 19:36:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
199 48.8349611869 2.3673884420 19:36:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
200 48.8213513720 2.3617362607 19:37:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
201 48.8383551596 2.3068422317 19:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
202 48.8200948327 2.3338710658 19:37:19 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
203 48.8325564641 2.3602634304 19:37:33 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8363717382 2.3524503168 19:37:57 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
205 48.8244476090 2.3445793049 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
206 48.8539319578 2.3851586489 19:39:34 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
207 48.8767090970 2.3846140972 19:39:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
208 48.8305487453 2.3230421753 19:39:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8438308546 2.3246417119 19:40:19 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8661846695 2.2774089270 19:40:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8915957129 2.3235963526 19:40:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
212 48.8529460483 2.3679129387 19:41:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
213 48.8416722812 2.3246434060 19:41:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
214 48.8727193289 2.3795950892 19:41:27 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8507425863 2.3372559789 19:42:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8736648300 2.3194565390 19:42:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8510161952 2.3108350689 19:42:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
218 48.8568612779 2.3432372762 19:42:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8916092432 2.3596851675 19:42:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8558718886 2.3679917547 19:42:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8405497083 2.2581275369 19:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
222 48.8422234623 2.3100707771 19:43:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
223 48.8638358071 2.3908554104 19:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
224 48.8246822722 2.3642957359 19:44:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
225 48.8562804549 2.3373100149 19:44:28 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
226 48.8547643698 2.3043816418 19:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
227 48.8515930385 2.3275794908 19:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
228 48.8628386332 2.4066262124 19:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
229 48.8507866055 2.3588618549 19:45:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8796332818 2.3391885075 19:45:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
231 48.8445332195 2.3780306311 19:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
232 48.8554019459 2.3838400199 19:45:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
233 48.8347040216 2.3233463656 19:45:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8658462169 2.3926224422 19:45:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8945311358 2.3827969319 19:46:07 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
236 48.8906633817 2.3339063630 19:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
237 48.8499817619 2.2666535960 19:46:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
238 48.8770113710 2.3292898769 19:46:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8721604639 2.3997175218 19:47:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
240 48.8267703171 2.3485404110 19:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
241 48.8454528668 2.3836415527 19:47:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
242 48.8607675822 2.4004162633 19:47:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8466624808 2.3023989504 19:48:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8483614088 2.4041175040 19:48:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
245 48.8305116883 2.3387705534 19:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
