 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
156 48.8677680922 2.3621703759 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
157 48.8558607924 2.3867407933 19:33:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
158 48.8342196694 2.3107488692 19:33:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
159 48.8480983053 2.3786620645 19:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
160 48.8392323574 2.3232980417 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
161 48.8437548823 2.3305228746 19:35:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
162 48.8571935698 2.3589913313 19:35:31 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
163 48.8702331003 2.3193544471 19:35:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
164 48.8816757870 2.3514608597 19:35:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
165 48.8552693315 2.2716308172 19:36:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8910795600 2.3198614074 19:37:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8511805132 2.2929148600 19:37:14 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
168 48.8830114015 2.3374494805 19:37:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
169 48.8930214757 2.3231109802 19:37:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
170 48.8607392907 2.3223725721 19:37:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
171 48.8552447592 2.3283039921 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
172 48.8884861100 2.3215343143 19:37:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8384624624 2.2989377343 19:38:08 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
174 48.8599905313 2.3108132589 19:38:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
175 48.8841347296 2.2924072497 19:38:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8469066685 2.3743787433 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
177 48.8622464006 2.2704633511 19:39:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
178 48.8906680226 2.3407762125 19:39:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8767894483 2.3329658702 19:39:23 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
180 48.8668362407 2.3076669945 19:40:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
181 48.8184744079 2.3445615781 19:41:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
182 48.8753447176 2.2945255218 19:41:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
183 48.8934771515 2.3190028522 19:41:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8789865256 2.2906249314 19:42:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
185 48.8486870132 2.3478825719 19:42:25 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8516880340 2.3741242675 19:42:26 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
187 48.8782263270 2.3964147988 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
188 48.8654504339 2.3665919388 19:43:09 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
189 48.8678264000 2.3210811721 19:43:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
190 48.8671598053 2.3324491333 19:43:54 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
191 48.8655621723 2.3016809631 19:46:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8474229892 2.3887394006 19:46:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8937462305 2.3449677730 19:47:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8766956488 2.2869605847 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8943148551 2.3245477544 19:47:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8695652296 2.3538278777 19:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
197 48.8682285349 2.2954579490 19:48:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
198 48.8730311285 2.3268801753 19:49:15 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
199 48.8610774996 2.3043942530 19:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
200 48.8426867722 2.2989986758 19:50:59 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
201 48.8536188378 2.3365631632 19:51:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
202 48.8554658298 2.3076121541 19:51:57 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8663496925 2.3974974122 19:52:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8642049883 2.3509665638 19:52:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
205 48.8503839309 2.3912538195 19:53:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8665940192 2.3815428763 19:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
207 48.8473660848 2.3882417042 19:53:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
208 48.8737792095 2.3866711594 19:53:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8841752659 2.3044610872 19:53:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8357274159 2.3983833964 19:54:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
211 48.8275154210 2.3175790416 19:54:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
212 48.8316354886 2.3189167974 19:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
213 48.8526022279 2.3550230738 19:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
214 48.8836204958 2.3227914640 19:56:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
215 48.8538971599 2.3273467335 19:56:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
216 48.8558020115 2.3568536281 19:56:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
217 48.8358346443 2.3250271178 19:56:45 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8861907729 2.3441960829 19:57:29 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8470064927 2.2586270250 19:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
220 48.8734323397 2.3486699361 19:57:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8379440868 2.2579894658 19:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
222 48.8254362226 2.3532588615 19:59:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8364776347 2.3220166301 19:59:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
224 48.8809829965 2.2988952536 20:00:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8524255595 2.3827948560 20:01:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
226 48.8679659826 2.3529417904 20:01:53 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8545864479 2.3369338671 20:02:15 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8777295757 2.3545291502 20:02:45 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8412189030 2.3147328162 20:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
230 48.8353106815 2.3205893541 20:05:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8756448058 2.4034387977 20:05:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8246029497 2.3311092600 20:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
233 48.8443530063 2.2889852508 20:06:00 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
234 48.8268795163 2.3631559316 20:06:53 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
235 48.8241882162 2.3643131564 20:06:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
236 48.8636740317 2.2748426590 20:07:05 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
237 48.8940710725 2.3510449991 20:07:15 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
238 48.8683417816 2.2845587967 20:07:21 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0
239 48.8794588491 2.3884843281 20:07:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8385232129 2.2998262943 20:08:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8742413364 2.3762179861 20:08:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
242 48.8474633666 2.3256488549 20:09:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8332744441 2.3553102944 20:09:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8779101207 2.3408224466 20:09:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8840894311 2.3142471132 20:09:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
