 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
44 48.8711747817 2.3079080167 16:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
45 48.8611819931 2.2751721708 16:38:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8867217564 2.3009119332 16:40:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
47 48.8678979064 2.3536800544 16:41:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
48 48.8937749752 2.3511292284 16:42:23 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
49 48.8884543716 2.3001091361 16:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
50 48.8389319381 2.2830723642 16:43:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8881867640 2.3324782586 16:44:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
52 48.8727449121 2.3526101136 16:45:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
53 48.8449023719 2.3731778540 16:46:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8374161619 2.2957288095 16:46:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
55 48.8495533338 2.3294350821 16:46:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
56 48.8840030363 2.3162791773 16:46:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
57 48.8847594064 2.3915060709 16:49:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
58 48.8809734551 2.3655275892 16:49:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
59 48.8799874048 2.3350892859 16:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
60 48.8295134778 2.3584956757 16:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
61 48.8861754184 2.3201265103 16:51:32 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
62 48.8950129528 2.3365204349 16:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
63 48.8875937583 2.3000870286 16:53:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
64 48.8931266593 2.3843394321 16:54:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8695565537 2.3817501553 16:54:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8464528321 2.3192588490 16:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
67 48.8695835927 2.2930959132 16:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
68 48.8956521346 2.3624317906 16:58:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
69 48.8243153544 2.3243251935 17:00:31 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
70 48.8467011429 2.3280084212 17:01:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
71 48.8716237447 2.3634829665 17:02:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
72 48.8958487357 2.3422518529 17:02:37 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8690828080 2.3325034700 17:02:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
74 48.8360997390 2.3244817676 17:03:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
75 48.8910554611 2.3224263998 17:03:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8444146132 2.3036723413 17:04:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8557850247 2.4026164608 17:05:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8927608341 2.3433304386 17:06:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8851856336 2.3347368531 17:06:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
80 48.8913182037 2.3186847835 17:07:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
81 48.8886678113 2.3536423590 17:07:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8443544811 2.2777120429 17:08:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
83 48.8627998503 2.3599558490 17:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
84 48.8235010167 2.3268746627 17:10:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
85 48.8643577552 2.3885012236 17:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8707843897 2.3560303934 17:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
87 48.8562120788 2.2674328217 17:10:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
88 48.8952156173 2.3206379380 17:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
89 48.8498247942 2.3253162681 17:11:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
90 48.8560579937 2.3015853494 17:11:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8284107212 2.3501896074 17:12:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
92 48.8500709996 2.3318624296 17:12:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8749948405 2.3048057981 17:12:55 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8774911447 2.4020524711 17:14:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
95 48.8274563687 2.3073008206 17:14:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8721934934 2.3726066784 17:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
97 48.8820144958 2.3360813579 17:15:35 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
98 48.8457441832 2.4075075949 17:16:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8476784852 2.3884360022 17:16:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
100 48.8587920995 2.2987766956 17:16:36 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
101 48.8713498849 2.3620172436 17:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
102 48.8414021579 2.2948784398 17:17:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
103 48.8822170344 2.2936559415 17:17:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8399888837 2.3702823318 17:18:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
105 48.8475819098 2.2678497877 17:18:54 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
106 48.8697032045 2.3502804374 17:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
107 48.8440344652 2.2831182548 17:20:22 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
108 48.8524592002 2.3847712231 17:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
109 48.8641666145 2.2865812875 17:20:49 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8352367341 2.3054113603 17:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
111 48.8638091134 2.3524236969 17:22:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
112 48.8896663939 2.3813438581 17:23:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
113 48.8866027978 2.2907830895 17:23:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8951734133 2.3240613163 17:23:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
115 48.8573429316 2.2827969869 17:23:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
116 48.8588548979 2.3468267751 17:24:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
117 48.8738606901 2.3715847600 17:24:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
118 48.8611854823 2.3674532110 17:24:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8761853327 2.3234749547 17:24:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
120 48.8361647520 2.3519960602 17:25:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
121 48.8524222514 2.3117492781 17:25:42 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
122 48.8914336352 2.3216578289 17:25:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
123 48.8238156294 2.3295040800 17:25:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8520797691 2.3437087832 17:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
125 48.8444804062 2.3190061971 17:26:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
126 48.8572304221 2.3973475344 17:27:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
127 48.8660528973 2.3509116873 17:27:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
128 48.8436103534 2.3015139155 17:28:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
129 48.8281712496 2.3476712891 17:28:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
130 48.8752916521 2.3351095081 17:28:56 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8692046493 2.4007288100 17:29:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
132 48.8530823056 2.2879437163 17:29:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
133 48.8834743148 2.3678934473 17:29:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
134 48.8524263590 2.2753592331 17:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
135 48.8565491878 2.3366580035 17:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
136 48.8793204452 2.2920043055 17:30:07 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
137 48.8602031539 2.2749814600 17:30:25 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8899705401 2.3634050345 17:30:31 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8800740477 2.3310569432 17:30:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
140 48.8965139006 2.3198737996 17:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
141 48.8771377847 2.3980135818 17:30:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
142 48.8593984178 2.3090540954 17:31:10 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
143 48.8599236516 2.2788271108 17:31:16 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
144 48.8783370338 2.3121543366 17:31:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
145 48.8629266175 2.3424108475 17:32:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
146 48.8447592418 2.3294898341 17:32:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
147 48.8595590972 2.3474585788 17:33:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8792815523 2.3252388573 17:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
149 48.8824595495 2.3491707383 17:33:17 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
150 48.8726791234 2.3478102368 17:33:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
151 48.8557694561 2.3261501588 17:33:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8534851268 2.3351893758 17:34:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
153 48.8783700218 2.3478334513 17:34:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
154 48.8430631085 2.2677985425 17:35:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
155 48.8746144363 2.2826082423 17:36:14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8845949853 2.3411853205 17:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
157 48.8663706712 2.3839281244 17:37:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8650717086 2.2875555004 17:37:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8369650229 2.4082688526 17:38:26 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8623257758 2.3400694844 17:38:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8478397419 2.2976371576 17:38:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8745410651 2.3616737394 17:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8336577370 2.3187172645 17:38:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8501846307 2.3373590056 17:38:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8785663963 2.3765363202 17:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
166 48.8377237033 2.3941503281 17:39:18 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8828657487 2.3430412539 17:40:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
168 48.8535670513 2.3786482192 17:41:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8834702771 2.3141432762 17:41:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8850163168 2.3253849888 17:41:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
171 48.8459588639 2.3946467387 17:41:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
172 48.8391666236 2.2982971661 17:42:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8425158483 2.4148800840 17:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
174 48.8379297872 2.2877268104 17:42:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
175 48.8459429977 2.2863357990 17:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
176 48.8661976179 2.3327339558 17:43:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8884637397 2.3415860256 17:43:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.9011858291 2.3699264178 17:43:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
179 48.8491287432 2.3645345477 17:43:56 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8404069352 2.3454580850 17:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
181 48.8832994589 2.3416770723 17:44:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
182 48.8838755358 2.3166288222 17:45:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8269336360 2.3576619655 17:46:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
184 48.8322605622 2.3224753117 17:46:24 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
185 48.8821915994 2.3173811129 17:46:48 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8408104422 2.3541939592 17:46:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
187 48.8687211306 2.3920444212 17:47:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8493349352 2.3808645671 17:47:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
189 48.8730682074 2.2830923139 17:47:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
190 48.8604841537 2.4029071010 17:49:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
191 48.8795587453 2.2978593295 17:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
192 48.8550741745 2.3337432306 17:49:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
193 48.8672387975 2.3239768590 17:49:37 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
194 48.8307357022 2.3259316845 17:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
195 48.8809578725 2.3968969470 17:50:13 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8673706727 2.3832104992 17:50:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
197 48.8339665582 2.3225545017 17:51:53 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8686694645 2.3051961274 17:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
199 48.8447053908 2.4091052417 17:52:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8677211333 2.3535794239 17:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
201 48.8803338412 2.2927532447 17:52:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8818535741 2.3453621319 17:52:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
203 48.8339237006 2.3226431396 17:53:00 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
204 48.8538294390 2.2722336267 17:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
205 48.8289337104 2.3213744535 17:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
206 48.8481897201 2.2664475153 17:53:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8483075074 2.2971384169 17:53:57 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
208 48.8693795301 2.3277468043 17:54:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
209 48.8271808169 2.3683785929 17:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
210 48.8570824317 2.3482703759 17:54:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
211 48.8524972809 2.3448146100 17:54:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
212 48.8413878824 2.3356449145 17:55:04 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
213 48.8836497406 2.3472417237 17:55:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
214 48.8617770956 2.3525396969 17:55:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
215 48.8256727541 2.3231936870 17:56:37 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
216 48.8863412245 2.3039523828 17:56:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
217 48.8722137954 2.4040773410 17:57:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
218 48.8564139937 2.3960600717 17:57:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8746244616 2.3480891982 17:57:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
220 48.8499007731 2.3146050537 17:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
221 48.8616827854 2.3424176506 17:57:30 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8526225145 2.4075063447 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
223 48.8526662652 2.3106308300 17:58:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
224 48.8405916949 2.3283521776 17:58:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
225 48.8506436501 2.3729988732 17:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
226 48.8706943276 2.3217331631 17:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8323494555 2.3131234435 17:59:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8669072102 2.4035380435 17:59:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
229 48.8646156572 2.3000875716 17:59:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
230 48.8769590426 2.3718217288 17:59:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8278673147 2.3529909804 17:59:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
232 48.8732394192 2.4012222913 18:00:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
233 48.8390842355 2.3082897692 18:00:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8682541731 2.3938270302 18:00:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
235 48.8919777547 2.3367644878 18:00:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
236 48.8384927951 2.2906768120 18:00:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
237 48.8846734261 2.3390106718 18:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
238 48.8324751401 2.3119332896 18:01:08 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
239 48.8528331973 2.3262351524 18:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8411399289 2.2991886857 18:01:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
241 48.8782598479 2.2939548827 18:01:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
242 48.8272158760 2.3227606546 18:01:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8816739856 2.3307142529 18:01:46 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8680906635 2.3961329716 18:02:26 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
245 48.8764712542 2.3420583640 18:02:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
