 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
49 48.8388797923 2.3404925711 18:08:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
50 48.8795330519 2.3755029787 18:08:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
51 48.8414130921 2.3009273997 18:09:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
52 48.8783187135 2.3044775161 18:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
53 48.8651724727 2.3387574869 18:10:53 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
54 48.8377912314 2.3541704104 18:11:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8813782458 2.2910659895 18:14:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
56 48.8751291024 2.3156096889 18:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
57 48.8892471797 2.3263344556 18:14:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8796918869 2.3464543873 18:15:06 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1
59 48.8704900724 2.2770012418 18:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
60 48.8776001469 2.3469541646 18:16:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
61 48.8851794340 2.3665117968 18:16:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
62 48.8391540553 2.3495668796 18:17:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8826670672 2.2898373427 18:17:43 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
64 48.8430665384 2.3830617872 18:18:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
65 48.8626962682 2.2930023697 18:18:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
66 48.8556081047 2.3851861641 18:20:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8672552934 2.3517253527 18:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
68 48.8345565521 2.2986350532 18:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
69 48.8918695666 2.3435610788 18:22:12 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
70 48.8882846151 2.3206404647 18:23:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
71 48.8513641886 2.3560425490 18:25:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
72 48.8447383588 2.4071794297 18:25:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
73 48.8442305689 2.4054785555 18:25:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8507652412 2.4062338502 18:26:27 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
75 48.8678209583 2.2930465141 18:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
76 48.8689416362 2.4050358105 18:27:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
77 48.8561275821 2.3568208328 18:28:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8458698639 2.3230462444 18:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
79 48.8442729757 2.3313228583 18:30:03 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
80 48.8367407241 2.3550864669 18:30:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
81 48.8939011814 2.3337088538 18:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
82 48.8316233098 2.3729771650 18:30:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
83 48.8626337053 2.3623461931 18:32:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
84 48.8571351914 2.2819320963 18:32:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8489247346 2.3184622025 18:32:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8643152152 2.2708104891 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
87 48.8844476558 2.3271574549 18:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
88 48.8879406960 2.3250159063 18:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
89 48.8759054681 2.3412263070 18:38:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
90 48.8713765635 2.3338215576 18:39:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8912913782 2.3242387172 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
92 48.8683967396 2.3958936126 18:40:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
93 48.8681212952 2.4005630136 18:40:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
94 48.8805105634 2.3945772699 18:40:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
95 48.8708038751 2.3915509526 18:40:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
96 48.8807995729 2.3232127685 18:41:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8368335257 2.3312312212 18:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
98 48.8746258039 2.3426289138 18:41:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
99 48.8663508653 2.3654601556 18:42:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
100 48.8652595311 2.3333725483 18:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
101 48.8473660848 2.3882417042 18:42:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
102 48.8501120776 2.3950614609 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
103 48.8907242925 2.3409477785 18:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
104 48.8508150319 2.2784172934 18:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
105 48.8510655165 2.2667879493 18:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
106 48.8511558655 2.3842110853 18:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
107 48.8573779660 2.3632424477 18:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
108 48.8636889170 2.3339665426 18:45:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
109 48.8683488168 2.4056637351 18:45:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8361968038 2.2974252143 18:46:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
111 48.8972166555 2.3217722929 18:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
112 48.8542146138 2.3455623929 18:46:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
113 48.8837621432 2.3121871604 18:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
114 48.8443095047 2.2968614923 18:47:07 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
115 48.8697983973 2.3436938055 18:47:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
116 48.8676139128 2.3079059560 18:49:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
117 48.8524365474 2.3375764960 18:49:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
118 48.8571279865 2.2918300466 18:49:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8705948350 2.2990527131 18:50:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
120 48.8943633601 2.3385227477 18:50:51 3 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8679552799 2.3181278352 18:51:29 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
122 48.8708307526 2.2877718579 18:51:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
123 48.8525051005 2.3664655492 18:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
124 48.8248968193 2.3750575935 18:52:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
125 48.8571052907 2.2632718087 18:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
126 48.8438568085 2.2778069743 18:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8385962552 2.3080446548 18:53:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8355962151 2.3452001443 18:53:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
129 48.8655040004 2.3775341993 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
130 48.8834983805 2.2994542128 18:55:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
131 48.8807827363 2.3941018102 18:55:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8509973149 2.3787114080 18:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8840911787 2.2947456064 18:55:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8254049105 2.3275968132 18:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
135 48.8391006092 2.3597390706 18:56:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8409148435 2.2578568904 18:56:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
137 48.8788268524 2.3535428086 18:58:29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
138 48.8806748755 2.3152965659 18:58:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8262531935 2.3289448606 18:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
140 48.8683484879 2.2876363498 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
141 48.8675391333 2.2931130663 18:59:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
142 48.8907616370 2.3640257598 19:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
143 48.8722361718 2.3251355670 19:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
144 48.8651385446 2.3448609623 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
145 48.8712359329 2.3516610816 19:00:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
146 48.8435913861 2.3096536263 19:00:48 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
147 48.8946489780 2.3154655321 19:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
148 48.8946696433 2.3116905746 19:01:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
149 48.8770281661 2.3194134296 19:02:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
150 48.8241285013 2.3570363963 19:02:41 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8754003609 2.3918418041 19:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
152 48.8871826894 2.3593157378 19:02:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
153 48.8733455361 2.3108410177 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
154 48.8505296260 2.2939560451 19:03:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8855016269 2.3113014707 19:03:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
156 48.8334816693 2.3390947102 19:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
157 48.8570565191 2.2761607332 19:04:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
158 48.8779373851 2.3666044383 19:05:15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
159 48.8558261212 2.3815151811 19:05:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
160 48.8591550795 2.3825841986 19:05:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
161 48.8774795611 2.3537027501 19:05:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
162 48.8829362967 2.2991475670 19:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
163 48.8498607882 2.3466847428 19:06:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8291603193 2.3082886677 19:06:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
165 48.8713118394 2.3352001634 19:07:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8344683598 2.3857985889 19:07:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
167 48.8465322454 2.3410758004 19:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
168 48.8760342718 2.3510016640 19:08:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8440291954 2.3481405201 19:08:27 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
170 48.8350816040 2.3053271100 19:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
171 48.8971126293 2.3382223297 19:08:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8702396849 2.3335508588 19:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
173 48.8829058314 2.3712657632 19:09:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8516647442 2.3620413062 19:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8896721521 2.3722724520 19:10:26 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
176 48.8457422155 2.3414718904 19:10:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
177 48.8396937615 2.3497440002 19:10:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
178 48.8624522762 2.3554351002 19:10:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8681862689 2.3750279364 19:11:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
180 48.8872063088 2.3055706920 19:11:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
181 48.8612789813 2.2831080173 19:11:40 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
182 48.8798058395 2.3379843911 19:11:45 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
183 48.8415939228 2.2910026758 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
184 48.8827650380 2.2973828525 19:12:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
185 48.8213745576 2.3609004864 19:13:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8519523237 2.3565532941 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
187 48.8953359582 2.3433994525 19:13:40 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
188 48.8300739454 2.3698187345 19:14:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8512480696 2.3499948294 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
190 48.8468551072 2.3027997480 19:14:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
191 48.8566666462 2.4021957344 19:14:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
192 48.8776543828 2.2874345062 19:14:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
193 48.8926642164 2.3297205825 19:15:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
194 48.8512635838 2.4122633953 19:15:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
195 48.8846331111 2.2917699379 19:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
196 48.8607545756 2.3881875896 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
197 48.8451869426 2.2954897844 19:16:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
198 48.8413722453 2.3508798443 19:16:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
199 48.8665186706 2.3516511592 19:16:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
200 48.8903780870 2.3332215751 19:16:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8475522029 2.3898729522 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
202 48.8414058464 2.2889172214 19:17:16 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
203 48.8593843351 2.2761359449 19:17:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8628669902 2.3557329851 19:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
205 48.8758746403 2.3458669306 19:18:49 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8895988527 2.3460075636 19:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
207 48.8369999995 2.3090784134 19:19:21 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
208 48.8665907823 2.2989614003 19:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
209 48.8521187057 2.3661698601 19:19:56 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
210 48.8842309017 2.2978555568 19:21:00 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
211 48.8442374057 2.3500746933 19:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
212 48.8499288861 2.2844650861 19:21:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8810044859 2.3913690158 19:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
214 48.8885897965 2.3451947107 19:21:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8752266188 2.3858688936 19:21:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
216 48.8812279596 2.2959680160 19:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
217 48.8740219678 2.3353693321 19:22:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8903144454 2.3225380496 19:23:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
219 48.8331550718 2.3086741085 19:23:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8804514180 2.3429196122 19:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
221 48.8703867559 2.3451344591 19:24:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
222 48.8711595354 2.2820768731 19:24:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8713744916 2.3618825970 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
224 48.8534197703 2.2953444623 19:24:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8799530521 2.3292828761 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
226 48.8684401318 2.3614686957 19:25:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
227 48.8848748912 2.3174792146 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
228 48.8418194591 2.4084441446 19:26:02 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8895192009 2.3581807634 19:26:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
230 48.8993208375 2.3723259170 19:26:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
231 48.8598897077 2.4082300058 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
232 48.8299207647 2.3522758068 19:27:03 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8895296843 2.3859845600 19:28:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8680510115 2.3850187725 19:28:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
235 48.8568828440 2.3667978096 19:29:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
236 48.8874385375 2.3108851101 19:29:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
237 48.8955287471 2.3296686479 19:29:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8768791954 2.3007053508 19:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
239 48.8542552986 2.3390202632 19:29:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
240 48.8661411478 2.2968812679 19:30:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8471258622 2.2635919972 19:30:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
242 48.8296744864 2.3456490514 19:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
243 48.8362578346 2.2968731888 19:30:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
244 48.8486771823 2.3530970680 19:31:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
245 48.8780057011 2.3666444004 19:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
