 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
75 48.8889818383 2.3276270639 17:34:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
76 48.8326108904 2.2948454220 17:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
77 48.8653886155 2.3852355196 17:35:54 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
78 48.8933385898 2.3217381839 17:37:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
79 48.8496195924 2.2664570708 17:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
80 48.8323685838 2.3169112701 17:38:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8348308913 2.2918184429 17:38:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
82 48.8278266159 2.3175830200 17:39:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
83 48.8717190380 2.3954625360 17:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
84 48.8301101584 2.3723991292 17:40:15 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
85 48.8795315737 2.3041215723 17:40:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
86 48.8740297571 2.3799140792 17:41:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
87 48.8554892867 2.3037542961 17:41:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
88 48.8711428980 2.3155761506 17:42:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8850777427 2.3292929080 17:42:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8817251103 2.3916122350 17:42:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
91 48.8803185175 2.2911455050 17:42:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
92 48.8555576726 2.4001365610 17:42:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8645876261 2.3363570831 17:44:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
94 48.8850865457 2.3165300507 17:44:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
95 48.8289028207 2.3734932883 17:45:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
96 48.8299483169 2.3180134721 17:45:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8617268142 2.4013097755 17:46:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8893864702 2.3410969722 17:47:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8778644253 2.3814542993 17:47:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
100 48.8590747119 2.3594295405 17:47:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8666403449 2.3929215349 17:47:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
102 48.8468499996 2.2633669553 17:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
103 48.8637954357 2.3501366422 17:48:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
104 48.8712618338 2.4005475602 17:48:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
105 48.8665299673 2.2859772628 17:48:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
106 48.8381069290 2.3307605162 17:48:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
107 48.8663309716 2.2771645539 17:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
108 48.8694628421 2.3635536275 17:49:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8516983729 2.3380319792 17:49:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
110 48.8284950739 2.3761628851 17:49:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8859075314 2.3009038516 17:49:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
112 48.8958473917 2.3421469963 17:50:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
113 48.8444064746 2.3203387099 17:50:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
114 48.8848015098 2.3410377139 17:50:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
115 48.8774637057 2.2884569431 17:50:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
116 48.8495400419 2.4060857862 17:50:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8647148812 2.3476609298 17:51:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8231866041 2.3566681530 17:51:45 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
119 48.8474457165 2.2928217402 17:52:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
120 48.8325256504 2.3206834034 17:52:48 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8504065002 2.3432409508 17:53:22 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
122 48.8856035556 2.3250505880 17:53:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
123 48.8847270546 2.3464516349 17:54:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8767414859 2.3210607049 17:54:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8625996881 2.4058697620 17:54:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8455667328 2.4034113839 17:55:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8623304115 2.4111186785 17:55:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
128 48.8333560685 2.3052003660 17:55:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
129 48.8614446927 2.3772806957 17:55:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
130 48.8652886714 2.3524950347 17:56:26 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
131 48.8312447318 2.3347098586 17:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
132 48.8559672988 2.3077067635 17:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
133 48.8467172681 2.4105215569 17:57:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
134 48.8426690664 2.3269831504 17:57:22 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
135 48.8573975492 2.3182931469 17:57:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8499155210 2.3937541598 17:57:38 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
137 48.8664497888 2.3672010163 17:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
138 48.8348229490 2.3964540098 17:59:01 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
139 48.8411521677 2.3683422907 17:59:35 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
140 48.8530845009 2.3451467304 17:59:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8494659899 2.2933809536 18:00:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
142 48.8318904274 2.3039311287 18:00:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
143 48.9001034513 2.3348927221 18:01:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8393522190 2.3566619647 18:01:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
145 48.8340267962 2.3226599191 18:01:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
146 48.8489537126 2.3715448473 18:01:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8877858406 2.3880282615 18:01:50 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
148 48.8685102447 2.3943918972 18:02:01 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
149 48.8819516193 2.2961801278 18:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
150 48.8884388053 2.3485730757 18:02:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
151 48.8493695388 2.3658714957 18:02:57 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8635633563 2.3771067591 18:03:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
153 48.8536960326 2.3609018222 18:03:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
154 48.8383183753 2.2886394962 18:03:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8460650088 2.3045371813 18:04:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8878500349 2.3242714836 18:04:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
157 48.8963028971 2.3295168132 18:04:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8276496968 2.3172321349 18:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
159 48.8658173527 2.2817781223 18:04:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8497705223 2.2860157977 18:05:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
161 48.8491039241 2.3800617686 18:06:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8650760552 2.2873325408 18:06:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8698570976 2.3893896474 18:06:54 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8767358439 2.3987447156 18:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
165 48.8644323506 2.3888356537 18:07:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
166 48.8458288290 2.4077588562 18:07:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
167 48.8669715615 2.3862620421 18:08:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
168 48.8589761608 2.3704282953 18:08:23 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8469007488 2.3512472189 18:09:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
170 48.8327013730 2.2940649580 18:09:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8890240183 2.3417028800 18:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
172 48.8276275786 2.3351230046 18:09:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8881662551 2.3228987688 18:10:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
174 48.8658614818 2.4056084363 18:10:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
175 48.8530400574 2.3250109310 18:10:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8419381881 2.2930792353 18:10:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
177 48.8872299763 2.3020702257 18:10:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
178 48.8380370891 2.3013042102 18:10:46 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8496943391 2.3777733837 18:11:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
180 48.8858932566 2.3181917045 18:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
181 48.8264137273 2.3691393147 18:12:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
182 48.8812504172 2.3802847585 18:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
183 48.8608693542 2.3151807284 18:12:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
184 48.8748491976 2.2822591789 18:13:08 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8648648218 2.3290640077 18:13:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8302491230 2.3507998663 18:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
187 48.8909318021 2.3401262911 18:14:10 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
188 48.8740774278 2.3374202808 18:14:16 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
189 48.8317325356 2.3495521202 18:14:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8393763409 2.3916292063 18:14:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
191 48.8763225997 2.3452645396 18:14:56 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8459210504 2.2874551950 18:14:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8576020733 2.2743409449 18:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
194 48.8540781359 2.2708532817 18:15:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8455069389 2.3030338156 18:16:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8691583300 2.3337582580 18:16:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
197 48.8578091429 2.3176586511 18:16:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
198 48.8568907867 2.3430174409 18:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
199 48.8624735595 2.2934419514 18:17:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8581204497 2.3574008697 18:17:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8484813818 2.3925477951 18:17:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8852261467 2.3149788232 18:18:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8394601290 2.2960952222 18:18:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8541804764 2.3658793021 18:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
205 48.8349192013 2.3971803292 18:18:48 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
206 48.8661717134 2.2873931949 18:18:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
207 48.8808184351 2.3600375893 18:19:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
208 48.8834989967 2.3463311622 18:19:02 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
209 48.8815163158 2.3058407168 18:19:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
210 48.8398123709 2.2970278259 18:20:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
211 48.8342148231 2.3455333311 18:20:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
212 48.8480797025 2.3162972269 18:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
213 48.8532765081 2.3818523840 18:20:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
214 48.8491399419 2.3893953513 18:20:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
215 48.8592851592 2.3773218107 18:21:05 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8372577538 2.2770420043 18:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
217 48.8350065773 2.2897317233 18:21:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8642021887 2.3646082326 18:21:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
219 48.8898149005 2.3333086241 18:21:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
220 48.8249288721 2.3878878628 18:21:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8599262230 2.3234584533 18:21:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8571060065 2.3174273097 18:22:02 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
223 48.8218060309 2.3608082899 18:22:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8461474718 2.3516577395 18:22:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8637930997 2.3597786651 18:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
226 48.8834176054 2.3737294214 18:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
227 48.8475280367 2.2996588660 18:23:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8768822160 2.4009919352 18:24:04 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8560242993 2.3771441152 18:24:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8485352233 2.2945340956 18:25:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
231 48.8745476408 2.3791033812 18:25:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
232 48.8672511462 2.3454773966 18:26:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
233 48.8510697288 2.2699298864 18:26:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
234 48.8531222808 2.3806417200 18:26:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8490420548 2.4061965838 18:26:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8937678403 2.3433696683 18:26:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8543187407 2.3639648140 18:26:40 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8741473476 2.3414716752 18:27:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8434377561 2.3480873873 18:27:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
240 48.8885978924 2.3177039232 18:28:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
241 48.8743977109 2.3946705341 18:28:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8616537173 2.3619198651 18:28:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
243 48.8658061508 2.3920036432 18:28:29 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
244 48.8639877413 2.4028714378 18:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
245 48.8621535039 2.3637655412 18:28:39 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
