 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
82 48.8642604722 2.2698135839 16:29:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
83 48.8556914757 2.3572864493 16:29:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8370414175 2.2750858274 16:30:28 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
85 48.8928033961 2.3396950882 16:30:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8809995010 2.3677937792 16:31:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8749702926 2.3845767131 16:32:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
88 48.8730190521 2.3633258424 16:33:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8717041942 2.3428049191 16:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
90 48.8553434648 2.3913721058 16:35:59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8973056345 2.3371119395 16:36:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
92 48.8608141499 2.3425623534 16:37:09 0 0 0 0 0 5 0 2 0 4 0 0 0 0 0 0 0
93 48.8694730263 2.3287304673 16:37:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
94 48.8576175792 2.3048600659 16:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
95 48.8658342925 2.2834813648 16:41:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
96 48.8886462242 2.3374166533 16:43:18 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
97 48.8968360496 2.3438083174 16:43:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8385261683 2.3596197140 16:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
99 48.8508129504 2.3415936508 16:44:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8530940940 2.3340089144 16:45:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
101 48.8591951237 2.4023622263 16:45:16 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8832867331 2.3600669299 16:46:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8594999304 2.3872132289 16:47:09 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8542841103 2.3650938408 16:48:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8649505654 2.3084846281 16:48:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
106 48.8374514598 2.4019842195 16:49:22 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8661297660 2.2918253081 16:49:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8292473332 2.3582845216 16:50:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8801976352 2.2947813912 16:50:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8346172980 2.3250421085 16:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
111 48.8447185010 2.3496007383 16:50:36 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8789118486 2.3655282600 16:50:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
113 48.8920342520 2.3215145681 16:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
114 48.8408694557 2.3985554586 16:51:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8767547121 2.3736256838 16:51:57 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8684025671 2.3455047874 16:52:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
117 48.8541409767 2.3609394164 16:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
118 48.8636365432 2.3445684402 16:52:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
119 48.8641478289 2.3653603207 16:52:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
120 48.8569579847 2.3614650262 16:53:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
121 48.8800410736 2.3032969932 16:54:24 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
122 48.8799121768 2.3744660746 16:54:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
123 48.8854038758 2.3550132098 16:55:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8840431666 2.3511013186 16:56:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
125 48.8605446860 2.3503365035 16:56:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
126 48.8786142057 2.2998325013 16:56:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
127 48.8662454817 2.3477642109 16:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8398622614 2.2565708683 16:56:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8744772758 2.3427103415 16:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
130 48.8832895568 2.2958136232 16:58:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8780153786 2.2873707075 16:59:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8818091735 2.2950047036 17:00:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8972432876 2.3440738232 17:00:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
134 48.8481492682 2.3323570845 17:00:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8568381163 2.3824498141 17:01:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
136 48.8624803199 2.3988434517 17:02:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8841170439 2.3207954833 17:02:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8559750503 2.2683617975 17:04:19 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
139 48.8526738623 2.3921095254 17:04:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8925406935 2.3807917068 17:04:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8768780534 2.3632275401 17:04:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8524496005 2.3913667229 17:04:51 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8540096372 2.3175607971 17:05:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
144 48.8865731120 2.3097130898 17:05:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
145 48.8518267592 2.3935378189 17:05:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
146 48.8321520352 2.3352910190 17:06:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
147 48.8288425403 2.3482056617 17:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
148 48.8517445637 2.2679179439 17:06:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8574377382 2.4065392538 17:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
150 48.8315924433 2.3179081239 17:07:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8670149921 2.2991078695 17:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
152 48.8329837026 2.3164272316 17:08:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8600337313 2.2988936059 17:09:11 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8730692846 2.3013540641 17:09:34 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
155 48.8368040920 2.3531983562 17:10:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8471809908 2.3997627036 17:11:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
157 48.8789791039 2.3656758497 17:11:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8425984120 2.3442514184 17:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
159 48.8816550917 2.2979952174 17:12:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8641118236 2.3692178324 17:12:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
161 48.8421393780 2.3621158211 17:13:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8773344841 2.2849548148 17:13:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8570311880 2.2786718312 17:14:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
164 48.8510369077 2.2746965432 17:14:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
165 48.8690195077 2.3467503597 17:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
166 48.8662622800 2.3372535903 17:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
167 48.8570586717 2.3572281999 17:16:05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
168 48.8537771739 2.3362965671 17:16:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8466776817 2.3737376272 17:16:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
170 48.8681546411 2.3718060246 17:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
171 48.8796548125 2.3433868006 17:17:31 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
172 48.8324102992 2.3030951938 17:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
173 48.8934108347 2.3401124537 17:17:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8706790882 2.3262014081 17:18:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8692530613 2.3220267413 17:18:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
176 48.8621822893 2.4027696185 17:18:45 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
177 48.8816933645 2.2860600572 17:18:45 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
178 48.8950307496 2.3239490517 17:18:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8787359324 2.3711352319 17:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
180 48.8523232330 2.4035420224 17:20:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8376041327 2.2973218673 17:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
182 48.8720241342 2.3407713354 17:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
183 48.8401256701 2.3299942434 17:22:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8332574024 2.3472815830 17:22:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8220644591 2.3545497466 17:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
186 48.8286891026 2.3162287018 17:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
187 48.8621004941 2.4010629069 17:23:57 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
188 48.8774997236 2.3182790139 17:24:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8533591648 2.3176193220 17:24:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8660421398 2.3418254298 17:25:32 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
191 48.8940975735 2.3464545345 17:26:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8542207957 2.3327049479 17:26:54 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8329491388 2.3150157197 17:27:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
194 48.8873132323 2.3805152714 17:27:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8510479881 2.3381981844 17:28:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
196 48.8470115317 2.3292439746 17:28:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8768834186 2.2876285612 17:28:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
198 48.8604323885 2.4062427654 17:28:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8799266157 2.3946536573 17:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
200 48.8790832294 2.3712638926 17:29:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
201 48.8370716480 2.3834638917 17:30:07 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
202 48.8400648424 2.3930650681 17:30:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8717270011 2.3861760686 17:30:08 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8941506295 2.3279809502 17:30:17 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8877679340 2.2995966432 17:31:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8519885214 2.2989221694 17:31:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8492456562 2.3910272004 17:31:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
208 48.8804434050 2.3289408678 17:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
209 48.8477723167 2.4079579398 17:31:53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8531785135 2.3587280498 17:32:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
211 48.8696115276 2.3149248837 17:32:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8463222321 2.2991027366 17:32:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
213 48.8939974311 2.3644541025 17:32:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8618031259 2.3673060345 17:33:02 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
215 48.8743718163 2.2906345373 17:33:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8678588813 2.4074901430 17:33:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
217 48.8691904869 2.2770238713 17:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
218 48.8819087773 2.2978346548 17:33:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
219 48.8895365802 2.3068182813 17:33:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8747611323 2.3263158577 17:34:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8559654258 2.3640541385 17:34:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
222 48.8605406149 2.3532609813 17:34:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
223 48.8593847503 2.3823282261 17:35:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8470442255 2.3083155490 17:36:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8530707466 2.3662510369 17:36:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
226 48.8461276677 2.4084760552 17:36:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8406167723 2.3197936895 17:37:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8797268491 2.3404703375 17:38:12 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8419280554 2.3096676478 17:38:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8887230087 2.3414049234 17:39:03 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8558052195 2.2744184071 17:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
232 48.8244114909 2.3477876786 17:39:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
233 48.8575119495 2.3574805648 17:39:53 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
234 48.8620042160 2.2828876976 17:42:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
235 48.8453915938 2.3017250614 17:43:35 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8787649554 2.3764873399 17:46:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
237 48.8900027519 2.3071848992 17:46:25 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
238 48.8493446098 2.3757907529 17:46:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8667813387 2.3592781120 17:47:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8891359050 2.2934365577 17:47:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8913239462 2.3389192528 17:47:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8477265540 2.3105336655 17:47:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
243 48.8255322841 2.3506692404 17:47:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8733141560 2.3490927032 17:48:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
245 48.8934472978 2.3399147011 17:48:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
