 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
55 48.8270095191 2.3494075372 18:41:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
56 48.8472269536 2.3479458573 18:42:13 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
57 48.8789353127 2.3394240511 18:42:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
58 48.8915647372 2.3329845007 18:42:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
59 48.8282321151 2.3529821621 18:43:19 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
60 48.8645885496 2.3859421898 18:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
61 48.8646231546 2.2945574662 18:43:52 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
62 48.8828176818 2.3732835643 18:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
63 48.8841062656 2.3226407862 18:44:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
64 48.8680330866 2.3480363530 18:44:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
65 48.8744013032 2.3657297744 18:44:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
66 48.8901283062 2.3377961394 18:45:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
67 48.8675927488 2.3331665875 18:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
68 48.8692780855 2.3575975981 18:47:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
69 48.8735567498 2.3505078531 18:47:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8607749509 2.3174349434 18:48:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8399084235 2.4024213122 18:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
72 48.8753248830 2.2951984276 18:48:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8773039388 2.3397200445 18:49:00 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
74 48.8830400947 2.2997419677 18:49:10 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
75 48.8699422441 2.3842629241 18:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
76 48.8621201504 2.3572258000 18:52:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8672813314 2.3283419903 18:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
78 48.8656468963 2.3448512295 18:52:51 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
79 48.8558097215 2.3550451544 18:52:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
80 48.8725327238 2.4016683233 18:53:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
81 48.8730766209 2.3424998006 18:53:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
82 48.8501385037 2.3477201483 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
83 48.8888491213 2.3856725411 18:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
84 48.8626493063 2.3567511920 18:53:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
85 48.8667790045 2.3369417972 18:53:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
86 48.8275154210 2.3175790416 18:54:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
87 48.8808792762 2.3231389139 18:55:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
88 48.8359252340 2.3505074515 18:55:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
89 48.8479583783 2.2903771846 18:57:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
90 48.8286592595 2.3720857643 18:57:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
91 48.8702309604 2.3491306952 18:58:53 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
92 48.8942621970 2.3189722504 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
93 48.8657173731 2.2726391909 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
94 48.8526438247 2.2655055872 18:59:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8439900942 2.3076792335 18:59:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
96 48.8793599592 2.3204682929 19:00:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
97 48.8813283239 2.3498830811 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
98 48.8473767528 2.2986007665 19:01:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
99 48.8676426015 2.3967118484 19:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
100 48.8901508039 2.3458642663 19:02:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
101 48.8515973093 2.3752695645 19:03:16 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8429869493 2.3300694420 19:03:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
103 48.8676638191 2.3852938179 19:04:39 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
104 48.8428386647 2.2843217188 19:04:58 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
105 48.8693735641 2.2843212936 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
106 48.8795953256 2.3948075206 19:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
107 48.8638358071 2.3908554104 19:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
108 48.8511372995 2.3465866878 19:06:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
109 48.8490897766 2.2675929643 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
110 48.8816409096 2.3887282814 19:07:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
111 48.8321425177 2.3456502433 19:08:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8789269609 2.3455231395 19:08:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8673063633 2.3596737741 19:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
114 48.8186841026 2.3622423360 19:08:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
115 48.8748823334 2.3177466538 19:09:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8424184686 2.3106940810 19:09:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
117 48.8793172347 2.3334574875 19:09:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8516545476 2.3280314551 19:09:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
119 48.8962014348 2.3450491273 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
120 48.8558318741 2.3566666771 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
121 48.8524741127 2.3420745405 19:10:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
122 48.8785780521 2.2917656681 19:11:29 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
123 48.8275526354 2.3304609260 19:11:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8854032206 2.3104654099 19:11:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
125 48.8741387460 2.3159428423 19:12:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8585316670 2.3465831107 19:12:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
127 48.8644234385 2.3547404358 19:12:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8845594321 2.3243358140 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
129 48.8550348556 2.3920501328 19:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
130 48.8434674831 2.2653520156 19:13:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
131 48.8736127374 2.3397429782 19:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
132 48.8732394192 2.4012222913 19:15:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
133 48.8566797778 2.3958468058 19:15:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
134 48.8380638705 2.3519009432 19:15:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8711953543 2.3716481097 19:16:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
136 48.8693814452 2.3047615690 19:16:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
137 48.8311271912 2.3577262275 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
138 48.8924538578 2.3809348161 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
139 48.8640806248 2.3538235287 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
140 48.8817192237 2.3527609246 19:17:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8383444423 2.4027151794 19:17:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
142 48.8860796853 2.3397263879 19:17:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8524693815 2.3127217114 19:17:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
144 48.8822090827 2.3865567391 19:18:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
145 48.8880276433 2.3451753368 19:18:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8923717703 2.3742446246 19:18:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
147 48.8740296435 2.2878692485 19:18:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
148 48.8865182204 2.3196200060 19:18:38 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8609326525 2.3446353592 19:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
150 48.8612315448 2.4047830709 19:18:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
151 48.8550023607 2.3837783998 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
152 48.8739232054 2.3407719985 19:19:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8665674356 2.3456041977 19:19:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
154 48.8864265466 2.3864792721 19:19:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
155 48.8443484626 2.3902608552 19:19:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8683900386 2.3896218277 19:21:00 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
157 48.8782571797 2.3178114310 19:21:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
158 48.8599026793 2.3762856381 19:21:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
159 48.8736785794 2.2857989462 19:21:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
160 48.8801045328 2.3470067783 19:21:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8355128078 2.3229327576 19:21:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
162 48.8559175177 2.3869662990 19:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
163 48.8780971365 2.2990212618 19:22:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8871089183 2.3510542554 19:23:00 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
165 48.8246290453 2.3246453351 19:23:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
166 48.8521959691 2.3920731150 19:23:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
167 48.8729987557 2.3780557461 19:24:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
168 48.8418949469 2.2984458783 19:25:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8462911212 2.3322804516 19:25:22 1 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8842902936 2.3392545732 19:25:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8881856760 2.3094124393 19:25:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8911561772 2.3522813594 19:25:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8648198532 2.3460799269 19:26:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8883802743 2.3708583675 19:26:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8919042918 2.3631940333 19:26:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
176 48.8919321066 2.3829017178 19:27:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
177 48.8549119234 2.3056224745 19:27:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
178 48.8414139081 2.3481283546 19:27:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8779404083 2.3829277461 19:27:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
180 48.8654036151 2.3503825825 19:28:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8942055886 2.3505201857 19:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
182 48.8584066468 2.3234616753 19:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
183 48.8843032915 2.3272251304 19:28:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8916269833 2.3228441910 19:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8625378605 2.3397580011 19:29:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
186 48.8271154014 2.3325749264 19:29:19 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
187 48.8526969878 2.2650572586 19:29:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
188 48.8592877983 2.2803680105 19:30:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
189 48.8423215095 2.2906484110 19:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
190 48.8798362946 2.3266735621 19:31:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
191 48.8969463206 2.3310530988 19:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
192 48.8714360384 2.3971573516 19:31:52 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
193 48.8698448847 2.3423838870 19:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
194 48.8258280223 2.3490324674 19:31:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
195 48.8748600186 2.3166051113 19:31:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
196 48.8812526875 2.3422979664 19:32:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
197 48.8867016920 2.3509760304 19:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
198 48.8583775523 2.3638590199 19:32:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
199 48.8338765032 2.3681982760 19:32:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8935003482 2.3247463692 19:32:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8924652363 2.3324645863 19:32:45 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8305115485 2.3260303234 19:32:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
203 48.8770642117 2.3761219661 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
204 48.8664484587 2.3384946181 19:33:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
205 48.8481739420 2.3711331578 19:34:00 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
206 48.8631592079 2.2953959811 19:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
207 48.8648284525 2.3760921855 19:35:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8486753739 2.3930015416 19:35:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
209 48.8877675074 2.3056603670 19:35:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8248324685 2.3542672442 19:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
211 48.8330095430 2.2982736601 19:36:42 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
212 48.8564287842 2.3673941923 19:37:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
213 48.8586437596 2.2657100255 19:37:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8407883269 2.4067162614 19:37:40 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8542211174 2.3369849586 19:38:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
216 48.8274943859 2.3176235604 19:38:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8718700889 2.3122137040 19:38:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8732860658 2.3643700787 19:38:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
219 48.8648450933 2.3415058978 19:39:18 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
220 48.8276221828 2.3482741555 19:39:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
221 48.8633988209 2.3465823713 19:39:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8778540770 2.3005753617 19:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
223 48.8385070164 2.3321890152 19:40:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
224 48.8605495081 2.3058370432 19:41:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
225 48.8831380287 2.3444896494 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
226 48.8688253974 2.3474456272 19:42:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
227 48.8812540740 2.3269985439 19:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
228 48.8818151130 2.3059229815 19:42:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
229 48.8522222058 2.3818331456 19:43:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
230 48.8657746939 2.3955339412 19:43:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
231 48.8798922837 2.3476002362 19:43:41 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8672887353 2.2889896948 19:43:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
233 48.8617997966 2.3648903006 19:44:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8363699845 2.3487476174 19:45:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
235 48.8728490205 2.3349200931 19:46:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
236 48.8494095636 2.3701719908 19:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
237 48.8551062589 2.3874240742 19:46:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8947500812 2.3493063409 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
239 48.8569185209 2.2676815189 19:46:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
240 48.8477033671 2.2969628287 19:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
241 48.8426197753 2.3163033809 19:47:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
242 48.8513177280 2.3015888725 19:47:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8377081878 2.3709197005 19:47:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
244 48.8837379402 2.3138355049 19:49:28 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
245 48.8854157232 2.2997542062 19:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
