 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
44 48.8459112086 2.2792977565 14:45:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8520364496 2.3836789418 14:46:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8543940034 2.3329191586 14:48:15 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8398251680 2.3293878295 14:48:48 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
48 48.8775458908 2.4010242423 14:51:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
49 48.8842262096 2.2963049913 14:51:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
50 48.8723474854 2.3988343427 14:53:24 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
51 48.8369403643 2.3922290852 14:57:09 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8636010545 2.4032403431 14:57:14 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
53 48.8760107741 2.4010707469 14:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
54 48.8259084349 2.3068294629 14:58:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
55 48.8198386054 2.3651909533 15:01:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8754372415 2.2849254027 15:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
57 48.8442084007 2.2868183030 15:03:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8400396244 2.3614348724 15:03:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
59 48.8517906665 2.3745095365 15:04:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8792922211 2.3733270771 15:06:03 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
61 48.8371753035 2.2800817048 15:06:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8389587123 2.3562132053 15:06:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8401752964 2.3901503151 15:07:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
64 48.8681346275 2.3877495735 15:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
65 48.8310268166 2.3217911644 15:07:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8420226955 2.3557746786 15:08:59 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8626174359 2.3532588804 15:09:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8558746707 2.2724734481 15:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
69 48.8755871004 2.3419637799 15:15:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
70 48.8497448428 2.3099926488 15:16:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
71 48.8765835027 2.3427260986 15:16:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8643295097 2.3454783162 15:16:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8483639249 2.2902666383 15:17:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8531237678 2.2870204539 15:18:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
75 48.8662104719 2.2912467534 15:19:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8662802462 2.3475936692 15:19:46 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8727944708 2.3564202375 15:20:53 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8858273191 2.3253906896 15:20:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
79 48.8588049408 2.3462529640 15:22:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
80 48.8381294605 2.3989593217 15:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
81 48.8619606626 2.3740797855 15:23:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8586231806 2.3511083314 15:23:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8831209069 2.3303067364 15:24:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
84 48.8872244974 2.3105491614 15:24:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8679181148 2.4072304957 15:24:26 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
86 48.8813021940 2.3887943324 15:26:50 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
87 48.8737465519 2.2825083613 15:27:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8889836732 2.3583678549 15:28:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8821403890 2.3271983392 15:28:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8480488070 2.3916912812 15:28:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8381307888 2.2616331412 15:28:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8798031512 2.3180368280 15:29:02 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
93 48.8399395177 2.3962613384 15:29:06 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
94 48.8563909276 2.3878042653 15:29:32 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8693452497 2.3604324756 15:29:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8435269906 2.3745328605 15:30:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8731966108 2.3378021811 15:30:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
98 48.8601706313 2.3650450195 15:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
99 48.8775695436 2.2982735142 15:31:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
100 48.8388312150 2.3934135548 15:31:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8408012201 2.3058452512 15:32:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
102 48.8631104844 2.3815534967 15:33:33 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8217883817 2.3519809588 15:33:50 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
104 48.8685138934 2.4054751674 15:34:09 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
105 48.8514938551 2.3805749249 15:34:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
106 48.8806738221 2.3180460137 15:35:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8378463897 2.2612878312 15:36:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8625710956 2.3829758612 15:37:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
109 48.8346748034 2.3252836981 15:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
110 48.8559769350 2.3593831855 15:38:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8347603644 2.3607166643 15:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
112 48.8887950995 2.3469233224 15:38:44 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8814266668 2.3512097115 15:39:00 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
114 48.8357583885 2.3539803566 15:39:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
115 48.8316392681 2.3441593495 15:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
116 48.8755557971 2.3351889671 15:40:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
117 48.8231486665 2.3734804373 15:40:30 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
118 48.8964383436 2.3401303055 15:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
119 48.8425518730 2.3072837478 15:42:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8673528263 2.4053764612 15:42:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
121 48.8539677387 2.2930185494 15:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
122 48.8489537126 2.3715448473 15:44:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8498306636 2.2753590695 15:45:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
124 48.8844978725 2.3260224767 15:46:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
125 48.8749419465 2.3474906883 15:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
126 48.8394149954 2.3984231749 15:47:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
127 48.8431793497 2.3104787371 15:47:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
128 48.8619331641 2.3700371199 15:47:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
129 48.8997404275 2.3398709295 15:47:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8845971414 2.3618956617 15:47:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
131 48.8495714189 2.2680377645 15:47:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8848228091 2.3287646768 15:48:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8652504842 2.3491692831 15:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
134 48.8464645468 2.3275770284 15:48:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8374125005 2.3110394797 15:49:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
136 48.8865830303 2.3694788133 15:49:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
137 48.8942640112 2.3458203184 15:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
138 48.8433292637 2.3380888521 15:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
139 48.8901820334 2.3639249920 15:50:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8625663757 2.3394671696 15:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
141 48.8548441986 2.3262149025 15:51:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
142 48.8740768577 2.3458256014 15:51:28 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
143 48.8906266367 2.3504380014 15:52:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8977077319 2.3244687770 15:52:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
145 48.8477410616 2.3402823481 15:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
146 48.8591227192 2.3016039511 15:53:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8474808650 2.2946465091 15:54:42 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
148 48.8280103302 2.3490077692 15:54:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8828679731 2.3417754523 15:55:01 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8422156396 2.2904092939 15:55:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
151 48.8342846169 2.3291666096 15:55:56 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
152 48.8373377406 2.3021293631 15:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
153 48.8239455590 2.3630939610 15:56:48 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8503221480 2.2946137312 15:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
155 48.8931906222 2.3170894968 15:57:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
156 48.8358482615 2.2965953324 15:57:33 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
157 48.8691448806 2.3031139824 15:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
158 48.8451470280 2.3980197243 15:58:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
159 48.8722736171 2.2944462674 15:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
160 48.8967211783 2.3433506514 15:58:22 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
161 48.8553234752 2.3379655104 15:58:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
162 48.8559583056 2.3152724050 15:59:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
163 48.8926072961 2.3490704724 15:59:40 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8564002743 2.3582999776 15:59:53 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
165 48.8744655118 2.3551538825 16:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
166 48.8463921279 2.2613847476 16:00:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8603756163 2.3494704418 16:00:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
168 48.8518443649 2.4081376675 16:00:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8672535353 2.4104603534 16:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
170 48.8750763606 2.3053985878 16:01:38 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
171 48.8605263332 2.4111146419 16:01:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8754712302 2.2944860820 16:02:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
173 48.8970900349 2.3597413939 16:02:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8644450332 2.3579242248 16:03:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
175 48.8717709446 2.2881898780 16:03:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8774197937 2.3095948076 16:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
177 48.8796511004 2.3933782080 16:04:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
178 48.8499993474 2.3655842348 16:05:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8576983483 2.3582651815 16:05:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
180 48.8505007909 2.3890561613 16:06:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8856765213 2.2979021178 16:06:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
182 48.8623271182 2.3728260494 16:06:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8668348160 2.3286161607 16:07:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
184 48.8343453861 2.3263026018 16:07:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8862018745 2.3352370007 16:07:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
186 48.8907142102 2.3268267847 16:08:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
187 48.8404133040 2.2953651982 16:08:40 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8255012292 2.3533938542 16:08:49 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
189 48.8281336281 2.3668859182 16:08:52 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8594683816 2.2985360868 16:09:05 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
191 48.8385322112 2.3079436198 16:09:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
192 48.8686694645 2.3051961274 16:09:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8326867129 2.3666930436 16:10:41 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8398950918 2.3901500158 16:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
195 48.8414894037 2.3626147614 16:11:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
196 48.8741982099 2.2783404585 16:11:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
197 48.8281125810 2.3418591439 16:12:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8867804926 2.3537134835 16:12:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
199 48.8342669768 2.3184831896 16:13:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8568795632 2.4067355795 16:13:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8524018729 2.3801237910 16:13:18 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8398971878 2.2593285838 16:13:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8381504379 2.3539943061 16:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
204 48.8312631275 2.3801807131 16:14:31 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8826440893 2.3896587113 16:15:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8589205453 2.3689276657 16:16:10 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
207 48.8640935518 2.3426043069 16:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
208 48.8768357016 2.3012380951 16:16:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
209 48.8765037880 2.3153624372 16:16:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8493951245 2.2747905207 16:17:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8642038389 2.4067615903 16:17:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8796254088 2.3185955434 16:17:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
213 48.8513177280 2.3015888725 16:17:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8593074716 2.2829527384 16:18:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
215 48.8582799242 2.3575631985 16:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
216 48.8641906562 2.4067898548 16:18:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8664983461 2.3643052503 16:18:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
218 48.8817134016 2.3940547191 16:18:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8371712226 2.3349011782 16:19:57 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
220 48.8382970776 2.3937987178 16:20:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
221 48.8532442449 2.3361453400 16:20:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8720951727 2.3981941473 16:20:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
223 48.8258294458 2.3187090530 16:21:00 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8467282442 2.3926960469 16:21:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
225 48.8602597316 2.2796355040 16:21:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
226 48.8733997960 2.3492390312 16:22:03 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
227 48.8634596887 2.3893742155 16:22:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8513492348 2.3754846502 16:22:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8369923523 2.3376571692 16:22:30 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
230 48.8628882579 2.3514829596 16:23:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8850840390 2.3110967778 16:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
232 48.8848829444 2.3473355212 16:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
233 48.8427034955 2.2846175662 16:24:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
234 48.8568356153 2.2720855258 16:24:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
235 48.8873010522 2.3023910467 16:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
236 48.8312199833 2.3346826171 16:24:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8630694797 2.3627215947 16:25:13 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
238 48.8457094261 2.3821014730 16:25:19 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
239 48.8338271797 2.3230766194 16:25:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
240 48.8538766966 2.3980639244 16:25:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8459357526 2.3051419824 16:25:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8444760828 2.3782174088 16:26:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8563895071 2.3209791460 16:26:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8495792622 2.2858494799 16:26:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8516817249 2.3815802754 16:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
