 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
102 48.8610015161 2.3418019627 17:54:33 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
103 48.8714176848 2.3545645929 17:54:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
104 48.8564042603 2.3594814061 17:54:43 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
105 48.8455656929 2.3885170684 17:55:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8588743962 2.3721462780 17:55:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
107 48.8618478594 2.2845355329 17:55:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8771626379 2.3919827162 17:56:25 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8808066129 2.3474123791 17:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
110 48.8502112435 2.3825171956 17:58:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
111 48.8947062680 2.3159461057 17:59:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8558097215 2.3550451544 17:59:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
113 48.8860951003 2.3396739708 17:59:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
114 48.8579120136 2.3218586392 17:59:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
115 48.8788445677 2.3638446028 18:00:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
116 48.8376903243 2.2971010369 18:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
117 48.8721170703 2.4041217892 18:01:07 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8778235862 2.4016769602 18:01:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8705821143 2.2817851165 18:01:43 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8769654593 2.3552125476 18:01:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8546299582 2.3822439268 18:02:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
122 48.8732323141 2.3248424835 18:02:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
123 48.8955102798 2.3271722852 18:03:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
124 48.8668167383 2.2804182575 18:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
125 48.8566143779 2.3840059809 18:03:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8967675312 2.3352456686 18:04:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8557995951 2.3560721969 18:05:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
128 48.8625014507 2.3782442123 18:05:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
129 48.8744353171 2.3096022587 18:06:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8571052907 2.2632718087 18:07:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8628092615 2.3561777348 18:07:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
132 48.8444146132 2.3036723413 18:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
133 48.8658595855 2.3370223292 18:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
134 48.8878291933 2.2975207369 18:07:56 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
135 48.8715019162 2.3891363335 18:08:04 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
136 48.8802056379 2.3425792609 18:08:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8847884857 2.3767791042 18:08:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8523358788 2.3630379186 18:08:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8479842563 2.3261578251 18:09:41 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
140 48.8701874416 2.3387512152 18:09:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8365204685 2.2976258650 18:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
142 48.8611361990 2.3709447758 18:09:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8528010690 2.3899926280 18:11:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8557567327 2.3375282911 18:12:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
145 48.8960365423 2.3385541681 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
146 48.8744277338 2.3747016960 18:14:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
147 48.8846296052 2.2980416050 18:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
148 48.8946864935 2.3227330929 18:14:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
149 48.8694014663 2.3589583943 18:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
150 48.8710565141 2.3627688158 18:15:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8589957689 2.4019597631 18:16:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8251796809 2.3461906310 18:16:45 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8289240138 2.3323524761 18:17:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
154 48.8715399335 2.3337480817 18:17:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8636388204 2.3984453786 18:17:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
156 48.8475189691 2.3022522874 18:18:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8844059166 2.3246806758 18:18:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8462673018 2.2609948826 18:18:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
159 48.8520604793 2.3264678361 18:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8889567295 2.3546356315 18:19:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8381069290 2.3307605162 18:20:03 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
162 48.8495351959 2.2982380166 18:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
163 48.8528913887 2.2667441925 18:20:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
164 48.8273510166 2.3732124187 18:20:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
165 48.8739220640 2.3642830678 18:20:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8673364310 2.2795157329 18:20:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8656696913 2.3446336182 18:20:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8415132202 2.2630173664 18:21:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
169 48.8767850852 2.4115639196 18:21:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8712727422 2.3890653410 18:21:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
171 48.8327751886 2.3206673717 18:22:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8638879210 2.2841851700 18:22:07 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8407150703 2.2967405080 18:22:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
174 48.8663777201 2.4070389339 18:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
175 48.8357886203 2.3261768006 18:22:22 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8258957571 2.3286525424 18:22:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
177 48.8815782614 2.3623544562 18:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
178 48.8493329952 2.3500451543 18:23:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
179 48.8227094216 2.3734081117 18:23:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8398902758 2.3373708113 18:23:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
181 48.8494620005 2.2695881526 18:23:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
182 48.8567350103 2.3427785470 18:25:19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
183 48.8663959807 2.3375888302 18:25:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8301645973 2.3304951131 18:26:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8516755725 2.4074419659 18:27:06 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
186 48.8598493790 2.3461091396 18:27:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8847917357 2.3805649904 18:27:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
188 48.8335395097 2.3528318732 18:27:36 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8857318693 2.3595897196 18:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
190 48.8416580560 2.2985681333 18:27:56 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8178907404 2.3628538287 18:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
192 48.8278582845 2.3495353577 18:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
193 48.8428174440 2.2936902519 18:28:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
194 48.8538550930 2.4115464096 18:28:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8429453808 2.3630165063 18:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
196 48.8770862419 2.3371119353 18:29:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
197 48.8364576778 2.2839293801 18:29:04 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
198 48.8941488402 2.3776444401 18:29:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8645291105 2.3329507130 18:29:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
200 48.8479054546 2.2864476997 18:29:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8460505449 2.2591289355 18:29:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8886779843 2.3746639367 18:29:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
203 48.8619717206 2.3795835453 18:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
204 48.8905861261 2.3256189206 18:30:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8926867813 2.3472484268 18:31:25 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
206 48.8638159994 2.3528842095 18:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
207 48.8316514054 2.3444656690 18:32:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
208 48.8828190260 2.3132126717 18:32:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8616490855 2.3651485107 18:32:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
210 48.8954912220 2.3487865693 18:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
211 48.8512195584 2.2676218399 18:32:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
212 48.8230812399 2.3554979350 18:32:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
213 48.8555243394 2.4047109854 18:32:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
214 48.8598624995 2.3098610193 18:33:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8889939951 2.3273775297 18:34:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
216 48.8696866074 2.2992282068 18:34:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8788341388 2.3295941032 18:35:10 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
218 48.8864873287 2.3927045459 18:35:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8772750773 2.3322378637 18:35:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
220 48.8435241111 2.4023726016 18:35:58 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8422093415 2.3015557735 18:36:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
222 48.8557167752 2.3901722982 18:36:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
223 48.8288127958 2.2994775013 18:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
224 48.8346513174 2.2885030363 18:37:09 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8914127158 2.3388182691 18:37:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
226 48.8796508409 2.3933387218 18:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
227 48.8675110955 2.3582414037 18:38:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
228 48.8556248502 2.2810235137 18:38:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
229 48.8474385593 2.3099019122 18:38:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
230 48.8805058503 2.3006588278 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
231 48.8857902776 2.3490764545 18:39:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8880883052 2.3454382644 18:39:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
233 48.8688230468 2.3338910779 18:39:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8649366136 2.3469169963 18:39:21 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
235 48.8821306786 2.3281575793 18:39:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
236 48.8661671046 2.3671560273 18:39:53 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
237 48.8488086195 2.2662136731 18:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
238 48.8577999891 2.3635367339 18:40:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8782030619 2.2892700312 18:40:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8829047813 2.3315416852 18:41:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
241 48.8399901631 2.2716636747 18:41:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
242 48.8562869190 2.2641944078 18:41:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
243 48.8806682496 2.3763941971 18:41:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
244 48.8697826223 2.3112300360 18:41:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8264638099 2.3774155237 18:42:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
