 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
73 48.8293381416 2.3538887062 18:24:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
74 48.8500579313 2.3145206770 18:25:47 2 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
75 48.8673309281 2.2809527916 18:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
76 48.8334771264 2.3051578293 18:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
77 48.8510144107 2.3972275634 18:27:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
78 48.8698678472 2.3942785194 18:28:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
79 48.8242746011 2.3508412346 18:28:11 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
80 48.8297897922 2.3319515333 18:28:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
81 48.8361402640 2.3595500807 18:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
82 48.8689802170 2.3911781317 18:31:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
83 48.8722135044 2.3541208092 18:31:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
84 48.8587987456 2.2845473065 18:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
85 48.8435495666 2.3863364557 18:33:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
86 48.8599059936 2.3791582516 18:33:37 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8706797510 2.3435340054 18:34:26 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
88 48.8542096078 2.3736093649 18:34:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
89 48.8542207957 2.3327049479 18:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
90 48.8634850486 2.3534932883 18:35:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
91 48.8571240423 2.2802024344 18:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
92 48.8620199136 2.3767731006 18:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
93 48.8866055310 2.3458379424 18:36:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
94 48.8368415319 2.2894124466 18:36:54 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
95 48.8890706927 2.3679281800 18:37:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
96 48.8361577352 2.3255804174 18:37:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
97 48.8763207693 2.3459939937 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
98 48.8333298414 2.2928370581 18:38:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8282051581 2.3499462646 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
100 48.8357728855 2.3381156876 18:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
101 48.8407163519 2.2948280953 18:41:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8444387864 2.3245979888 18:41:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
103 48.8688642811 2.3790660329 18:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
104 48.8710741407 2.3498198305 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
105 48.8715042665 2.3880064358 18:42:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8885993576 2.3210054648 18:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
107 48.8414642292 2.3401246976 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
108 48.8610551849 2.3804878370 18:43:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
109 48.8863408856 2.3446391630 18:43:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
110 48.8682155449 2.3239696101 18:43:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
111 48.8371115667 2.3571745397 18:43:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
112 48.8895093037 2.3768003499 18:44:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8393451106 2.3554288859 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
114 48.8685189764 2.2954660486 18:46:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
115 48.8576297712 2.3675400563 18:47:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
116 48.8297608360 2.3701266189 18:47:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8524634976 2.3268744376 18:47:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
118 48.8538962387 2.4052815453 18:48:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
119 48.8599815096 2.2778226545 18:48:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
120 48.8310522910 2.3038244046 18:48:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
121 48.8451635155 2.3921093440 18:48:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
122 48.8827024879 2.3319505512 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
123 48.8411379261 2.3025648346 18:49:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8336463037 2.3986027738 18:50:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8797159709 2.3341346595 18:50:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
126 48.8747074763 2.3299506667 18:51:15 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8898129870 2.3535054695 18:52:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
128 48.8420130557 2.2629342375 18:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
129 48.8556361099 2.2712376998 18:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
130 48.8823402045 2.3724589914 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
131 48.8661684358 2.2871758135 18:53:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
132 48.8702537537 2.3862193114 18:54:14 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
133 48.8225735678 2.3604369698 18:54:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
134 48.8392844939 2.2642135259 18:54:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
135 48.8504459929 2.3333343838 18:55:15 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
136 48.8193543924 2.3658588610 18:55:16 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8628764778 2.3497376159 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8419403573 2.4025694210 18:55:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
139 48.8676041419 2.3768998911 18:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
140 48.8379194698 2.4135209082 18:56:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
141 48.8956990977 2.3480237386 18:56:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
142 48.8372108693 2.3494729499 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
143 48.8941488402 2.3776444401 18:58:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
144 48.8655807283 2.3796738838 18:58:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8541538898 2.3925484032 18:58:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8781780991 2.3012550172 18:59:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
147 48.8531999227 2.3783298237 18:59:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
148 48.8713118394 2.3352001634 18:59:36 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0
149 48.8450938467 2.2639096522 18:59:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
150 48.8961053451 2.3261857642 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
151 48.8400116849 2.3032412525 19:01:37 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
152 48.8657172350 2.3283939499 19:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
153 48.8797974549 2.3205192232 19:02:49 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8834339825 2.3765910494 19:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
155 48.8430883967 2.3918263395 19:03:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8831719355 2.3339639345 19:03:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
157 48.8538769857 2.3787237298 19:03:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
158 48.8571052907 2.2632718087 19:03:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
159 48.8423904202 2.2608662345 19:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8313476356 2.3387791226 19:04:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8578070998 2.3577310030 19:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
162 48.8587432383 2.2876188400 19:05:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
163 48.8776643900 2.3762973355 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
164 48.8419549588 2.3075181953 19:06:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
165 48.8331477358 2.3700373063 19:06:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8846912102 2.3642678941 19:06:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8613580850 2.3855655356 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
168 48.8352044073 2.3856935735 19:07:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
169 48.8338329803 2.3942803517 19:07:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
170 48.8479821253 2.3234323812 19:07:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8419631479 2.3497830957 19:08:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
172 48.8940777494 2.3632375940 19:08:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
173 48.8362792286 2.3843206432 19:08:38 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8618885764 2.3777256407 19:09:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
175 48.8279771935 2.3249723324 19:09:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
176 48.8682829077 2.3897377307 19:10:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
177 48.8453954908 2.3492201284 19:10:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8269447399 2.3506575873 19:10:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
179 48.8859181968 2.3011355780 19:11:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8390617486 2.2664770192 19:12:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
181 48.8524173162 2.3535425473 19:12:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8797788324 2.3621446841 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
183 48.8661652297 2.3452099659 19:14:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
184 48.8593116760 2.3820560021 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8377881207 2.3731787061 19:14:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
186 48.8837642027 2.3600219900 19:14:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
187 48.8579420821 2.4000705997 19:15:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
188 48.8789533500 2.3287925495 19:15:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8449357217 2.3193299947 19:15:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
190 48.8518604079 2.3345399618 19:15:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
191 48.8223568211 2.3456823049 19:15:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
192 48.8585929302 2.2777734440 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
193 48.8833319347 2.3363986736 19:16:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8940602020 2.3490631603 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
195 48.8473598310 2.3298676630 19:16:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
196 48.8688599481 2.2853821027 19:16:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8632656990 2.2774219500 19:17:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
198 48.8706400126 2.3633181216 19:17:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8694089891 2.2868569793 19:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
200 48.8793533427 2.3772490050 19:18:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
201 48.8866141008 2.3119165817 19:19:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
202 48.8225718325 2.3610715018 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
203 48.8634320874 2.2943998134 19:19:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
204 48.8726512371 2.3105033905 19:20:12 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8439397430 2.4056731117 19:20:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
206 48.8826547425 2.3371176334 19:20:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8499364230 2.3909758701 19:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8424765796 2.3990103201 19:20:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
209 48.8950842827 2.3169950393 19:21:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
210 48.8352941558 2.3107364379 19:21:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
211 48.8341248225 2.3490586510 19:21:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8752325457 2.3231236784 19:21:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
213 48.8407054411 2.3164881815 19:21:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
214 48.8927995397 2.3260161972 19:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
215 48.8871734133 2.3142884402 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
216 48.8441101189 2.3423137013 19:22:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
217 48.8857043953 2.3025040965 19:22:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8537571085 2.2686858918 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
219 48.8288255424 2.3508882107 19:23:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8369553988 2.4070131972 19:23:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
221 48.8358518626 2.3570280500 19:23:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
222 48.8856291529 2.3141149288 19:23:35 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
223 48.8245727526 2.3763001074 19:23:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8724301185 2.3195310404 19:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
225 48.8849408713 2.3680875256 19:23:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
226 48.8957992225 2.3470978385 19:24:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
227 48.8884687022 2.3600450057 19:24:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
228 48.8801417969 2.3435375260 19:24:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
229 48.8843180170 2.3411948137 19:24:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8880415669 2.3562980598 19:24:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
231 48.8671799508 2.2723116095 19:24:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
232 48.8491009229 2.3029313045 19:25:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
233 48.8575686093 2.4000116455 19:25:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8744768361 2.3118375768 19:25:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8525580297 2.3472477955 19:26:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
236 48.8378741409 2.3361082759 19:26:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
237 48.8946205491 2.3430999504 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
238 48.8477229191 2.2863241213 19:27:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
239 48.8224271721 2.3416903273 19:27:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
240 48.8666896472 2.3622432189 19:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
241 48.8410626717 2.3437805281 19:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
242 48.8467333155 2.2835206244 19:28:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8564512967 2.3563453922 19:28:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
244 48.8402062219 2.3458491889 19:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
245 48.8427146015 2.3481247348 19:28:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
