 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8400727588 2.2899278899 16:32:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
247 48.8577206041 2.3981100993 16:33:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8327888682 2.3551108037 16:33:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
249 48.8301282131 2.3536168275 16:33:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8633465629 2.3360633168 16:33:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8867518623 2.3450160712 16:33:48 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8590136528 2.3516060725 16:34:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
253 48.8363015749 2.3928869640 16:34:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8638033970 2.3830020244 16:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
255 48.8485664465 2.3142746924 16:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
256 48.8637137784 2.3769786885 16:34:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
257 48.8889957696 2.3208245229 16:34:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8374662963 2.2979108454 16:35:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8666513463 2.3051904928 16:36:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8731620755 2.3586195225 16:36:51 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
261 48.8485496831 2.3895535957 16:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
262 48.8422787472 2.2773651335 16:37:30 0 0 3 0 0 1 0 0 0 4 0 0 0 0 0 0 1
263 48.8503985128 2.3993911044 16:38:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
264 48.8881846417 2.3165465857 16:38:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8414058464 2.2889172214 16:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
266 48.8561640059 2.4028515822 16:38:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
267 48.8812540740 2.3269985439 16:38:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
268 48.8803471704 2.3195039076 16:38:48 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
269 48.8834275560 2.2986156508 16:39:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
270 48.8595950212 2.3259128473 16:39:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
271 48.8727099554 2.2916033774 16:40:49 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
272 48.8529347929 2.3482235000 16:41:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8555905988 2.2710063434 16:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
274 48.8585677937 2.2983486919 16:41:54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8642026191 2.3335772836 16:42:13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8442843581 2.3185058276 16:42:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
277 48.8284854990 2.3504586873 16:42:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
278 48.8547745763 2.3682163642 16:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
279 48.8720544511 2.3134860660 16:42:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
280 48.8650125167 2.3588363319 16:43:34 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
281 48.8953407304 2.3411676753 16:43:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8711462250 2.3626563413 16:43:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8748963089 2.3531843649 16:44:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8921212853 2.3499149523 16:44:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8940142451 2.3467715033 16:44:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
286 48.8554658298 2.3076121541 16:44:45 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8466110490 2.4005056350 16:44:46 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8678602111 2.4055780014 16:45:06 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
289 48.8510704668 2.3802506740 16:45:31 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
290 48.8450198314 2.3733266162 16:46:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8621004941 2.4010629069 16:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
292 48.8624909134 2.3736868092 16:46:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
293 48.8585409878 2.3810549676 16:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
294 48.8417340595 2.3486420826 16:46:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8452100846 2.2931083666 16:46:59 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
296 48.8912699979 2.3026436643 16:47:19 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8797773497 2.2885761147 16:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
298 48.8516357442 2.3198393042 16:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
299 48.8271102026 2.3631345733 16:47:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8255660553 2.3551966096 16:47:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8676235375 2.2944233098 16:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
302 48.8609513604 2.3488044343 16:48:05 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
303 48.8609554931 2.2729149675 16:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
304 48.8449583379 2.2558906047 16:49:32 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
305 48.8664844427 2.2910150895 16:49:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8875983594 2.3561924755 16:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
307 48.8495937498 2.3659237337 16:50:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8478777691 2.3422166788 16:51:00 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8518440639 2.3662505195 16:51:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8502775904 2.2718579322 16:51:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
311 48.8711867935 2.2960923351 16:51:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
312 48.8256751702 2.3526949180 16:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
313 48.8517425541 2.3667300854 16:52:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
314 48.8422360137 2.3282851331 16:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
315 48.8487351850 2.3653632850 16:52:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
316 48.8745577198 2.3008892661 16:52:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8901652568 2.3339679125 16:52:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
318 48.8953506430 2.3833330388 16:53:15 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8658434113 2.2766328859 16:53:23 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
320 48.8743478216 2.2897476856 16:54:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8434284601 2.3077493368 16:54:16 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
322 48.8905532321 2.3281075174 16:54:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8549674421 2.3719762658 16:54:32 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8347664553 2.3863482119 16:55:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
325 48.8473245990 2.3100381632 16:55:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8549119234 2.3056224745 16:56:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
327 48.8724386238 2.3882029390 16:56:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
328 48.8520102911 2.3566032054 16:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
329 48.8802315479 2.3421970018 16:56:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8533897218 2.3336235979 16:56:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
331 48.8541992019 2.3389902257 16:56:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8258848501 2.3762917458 16:57:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
333 48.8757366478 2.3140617166 16:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
334 48.8512672051 2.3841455101 16:57:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
335 48.8625742922 2.3621381719 16:57:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8799782215 2.3210051007 16:57:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8275172356 2.3550400768 16:57:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
338 48.8277820867 2.3500948069 16:57:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8345648454 2.3852073853 16:57:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8551169966 2.3680422395 16:58:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
341 48.8623326945 2.3505644644 16:58:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
342 48.8717996566 2.3670644912 16:58:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
343 48.8499073549 2.2596524777 16:58:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8560091734 2.3059921931 16:59:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
345 48.8567523111 2.3017813739 16:59:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8389825206 2.3043804033 16:59:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
347 48.8393262799 2.3074099880 16:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
348 48.8552580068 2.3295423249 16:59:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8809643197 2.3506657800 17:00:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8912135789 2.3224119666 17:01:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8774677992 2.3429914481 17:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
352 48.8551582549 2.3275351113 17:01:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
353 48.8233712061 2.3741519540 17:02:14 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8368585188 2.2611946275 17:02:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8594468905 2.2727460571 17:03:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8479411505 2.3468961697 17:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
357 48.8839568755 2.3254230343 17:03:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8526456053 2.3420427923 17:03:43 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
359 48.8855185241 2.3591954436 17:03:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8951204692 2.3204151259 17:03:58 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8326370002 2.3358317551 17:04:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8547803262 2.3546795584 17:04:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8496687934 2.3665163587 17:04:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8809836498 2.2941325478 17:04:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8750383408 2.3859435815 17:04:15 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
366 48.8972013750 2.3363937862 17:04:24 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
367 48.8766296622 2.3670664149 17:04:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8767242395 2.2953805298 17:04:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8586801175 2.3244587236 17:05:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
370 48.8377864711 2.3508666796 17:05:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8581287122 2.3851577494 17:06:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
372 48.8941628526 2.3437049261 17:06:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8813933325 2.2888391014 17:06:28 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8789994188 2.3881665130 17:06:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
375 48.8819115983 2.3456670236 17:07:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
376 48.8365788905 2.3184014516 17:07:31 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
377 48.8641371287 2.3688414081 17:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
378 48.8915667057 2.3732169716 17:08:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8623271182 2.3728260494 17:08:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8709930290 2.3945805132 17:08:31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
381 48.8282550125 2.3493368718 17:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
382 48.8357632085 2.3842094289 17:09:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
383 48.8873346155 2.3358530367 17:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
384 48.8457694285 2.2840270085 17:09:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
385 48.8627889606 2.3637545420 17:09:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
386 48.8739073064 2.2907279871 17:10:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
387 48.8581826599 2.4048150326 17:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
388 48.8587295291 2.3456843844 17:10:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
389 48.8902694461 2.3512093880 17:10:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
390 48.8640743464 2.3335925177 17:10:23 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8585856810 2.2828264205 17:10:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8523845132 2.2923248457 17:10:29 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8532973355 2.3271293845 17:11:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
394 48.8692621092 2.3459810488 17:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
395 48.8568851866 2.4091108196 17:12:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
396 48.8361503846 2.3925300183 17:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
397 48.8614524821 2.3702252831 17:12:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8784765016 2.3881003402 17:12:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
399 48.8464858640 2.3935997022 17:12:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
400 48.8888879531 2.3198538166 17:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
401 48.8689861016 2.3719532827 17:13:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
402 48.8291175377 2.3822741646 17:13:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
403 48.8640294983 2.3418414001 17:13:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
404 48.8334818169 2.3556340273 17:13:31 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
405 48.8646089238 2.3720440669 17:13:35 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
406 48.8417824928 2.3290973894 17:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
407 48.8240913052 2.3549432549 17:13:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8765533820 2.2929093591 17:13:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8365215988 2.3983218757 17:13:45 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
410 48.8712929264 2.3669552768 17:13:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
411 48.8654641226 2.3600039137 17:14:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8453146526 2.4003158181 17:14:14 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
413 48.8702859433 2.3717415506 17:14:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
414 48.8654640308 2.3405576963 17:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
415 48.8427107160 2.3103836979 17:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8313117988 2.3276719903 17:14:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8878178897 2.3489260289 17:14:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
418 48.8877968405 2.3864058386 17:15:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
419 48.8818091735 2.2950047036 17:15:14 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
420 48.8532085635 2.3850736367 17:15:39 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
421 48.8357672075 2.3261573799 17:15:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8559137712 2.3586027489 17:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
423 48.8591423742 2.3043216517 17:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
424 48.8534887053 2.3838115085 17:16:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
425 48.8825100424 2.3800219976 17:16:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
426 48.8733005767 2.3111823389 17:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
427 48.8699578346 2.2863225602 17:17:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
428 48.8659504230 2.3063905176 17:17:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
429 48.8645966140 2.4039801903 17:17:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8776674056 2.3056937408 17:17:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8659852067 2.3924070669 17:18:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
432 48.8238857970 2.3548166169 17:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
433 48.8739983023 2.3437889835 17:18:25 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
434 48.8407320222 2.3900664962 17:18:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8470599107 2.2963788755 17:18:45 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
436 48.8458348258 2.2828395494 17:19:06 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
437 48.8578790462 2.3747739540 17:20:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8690270680 2.4070068399 17:20:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8403708584 2.2930514633 17:20:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8406356880 2.3393047220 17:21:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8496713020 2.3953339904 17:21:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
442 48.8898021360 2.3357893349 17:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
443 48.8586275175 2.3912592234 17:21:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8462678669 2.3926469983 17:21:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
445 48.8696748196 2.3096204346 17:22:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8503360879 2.4049684433 17:22:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
447 48.8527111236 2.2677703818 17:22:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
448 48.8509759938 2.3991235201 17:22:26 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8954962780 2.3185430503 17:22:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
450 48.8637877260 2.3569942742 17:22:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
451 48.8703070423 2.2909610491 17:22:50 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8320204827 2.3604151134 17:22:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8525670511 2.3546165368 17:23:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8971092289 2.3352855521 17:23:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8907434643 2.3281047284 17:24:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
456 48.8775006265 2.3623056817 17:24:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
457 48.8621987144 2.3421172382 17:24:07 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
458 48.8496432964 2.3231616915 17:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
459 48.8899331845 2.3179452358 17:24:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
460 48.8666164108 2.2729206116 17:25:12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8446881570 2.3438197022 17:25:22 0 0 4 1 15 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8259522343 2.3221807433 17:25:27 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
463 48.8672609586 2.3571492120 17:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
464 48.8709641243 2.2845413358 17:25:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8476688024 2.3883518387 17:26:04 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
466 48.8535026497 2.3357480295 17:26:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
467 48.8702270407 2.3601852807 17:26:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8941906765 2.3413435294 17:26:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8636405775 2.3635127513 17:26:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8609668457 2.2738933288 17:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
471 48.8880883052 2.3454382644 17:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
472 48.8352778147 2.3532091521 17:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
473 48.8385095435 2.4048203250 17:27:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8680612135 2.2855856031 17:27:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8947334446 2.3259660165 17:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
476 48.8548070410 2.3862048791 17:27:31 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
477 48.8634008379 2.3662994986 17:27:56 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8891715287 2.3072736843 17:28:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8914601679 2.3365142101 17:28:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
480 48.8592679714 2.3030200738 17:28:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
481 48.8931698268 2.3497253812 17:28:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
482 48.8671976592 2.3839354468 17:28:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
483 48.8582697868 2.2795992569 17:28:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8418139234 2.3252446060 17:28:38 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8575396015 2.3285683104 17:29:10 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
486 48.8737749794 2.3569681045 17:29:19 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
487 48.8545948031 2.3840094692 17:29:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
488 48.8317406330 2.3446906804 17:30:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
489 48.8852661186 2.3130503643 17:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
490 48.8533453337 2.4092548137 17:30:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
491 48.8849300950 2.3645211774 17:30:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8542873235 2.2707250127 17:31:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8289032776 2.3504424018 17:31:03 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
