 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
29 48.8429166084 2.2958187474 16:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
30 48.8586046832 2.3298257513 16:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
31 48.8552812826 2.3786059625 16:23:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
32 48.8526837911 2.3303854134 16:24:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
33 48.8422728971 2.2571107882 16:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
34 48.8661328627 2.3622741241 16:26:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
35 48.8898643174 2.3024119549 16:27:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8243686013 2.3535838529 16:28:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
37 48.8345290155 2.3094454181 16:28:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8704179969 2.3924379596 16:28:52 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
39 48.8474363064 2.3648705198 16:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
40 48.8658321356 2.2821138055 16:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
41 48.8661276545 2.3401735590 16:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
42 48.8717159735 2.3920347162 16:34:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
43 48.8380016489 2.3473844492 16:37:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
44 48.8710299404 2.3396893705 16:40:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
45 48.8454233109 2.2889342003 16:41:51 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
46 48.8641177149 2.3342335734 16:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
47 48.8532238266 2.4095043022 16:42:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
48 48.8814129486 2.3330724074 16:42:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
49 48.8689401987 2.2908510535 16:44:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
50 48.8409448824 2.2563929883 16:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
51 48.8687289380 2.3561694933 16:44:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8530214984 2.3626758597 16:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
53 48.8302335122 2.3405237299 16:45:13 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
54 48.8285696487 2.3311320548 16:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
55 48.8438299451 2.3189031430 16:46:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8305804525 2.3209097836 16:46:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
57 48.8842127817 2.2826571963 16:47:51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8710979211 2.3935806188 16:48:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8222336268 2.3749541941 16:49:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8650901049 2.3585157900 16:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
61 48.8637048775 2.3721475373 16:50:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8256826328 2.3496262262 16:50:51 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
63 48.8581966234 2.3912738531 16:52:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8537641564 2.3374774678 16:52:54 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8659250670 2.3585446531 16:54:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
66 48.8932264656 2.3453502701 16:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
67 48.8624022993 2.3992680998 16:55:46 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
68 48.8615418309 2.2757290105 16:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
69 48.8977339108 2.3700862489 16:57:31 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
70 48.8423070710 2.3258438227 16:57:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
71 48.8452211356 2.3920463508 16:57:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
72 48.8540781359 2.2708532817 16:59:33 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
73 48.8443174364 2.3302560812 16:59:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8444623922 2.3487560533 16:59:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
75 48.8755546838 2.3984949312 16:59:58 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
76 48.8211898346 2.3458874957 17:00:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
77 48.8292662192 2.3745807204 17:01:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8249429622 2.3306740756 17:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
79 48.8599496962 2.4032792316 17:04:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8715066629 2.3712472237 17:04:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8715543233 2.3600625945 17:06:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8335362085 2.3271177196 17:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
83 48.8247553015 2.3214890650 17:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
84 48.8267986754 2.3546235593 17:07:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
85 48.8761016254 2.4033370205 17:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
86 48.8393587998 2.2639291219 17:08:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8274624191 2.3526569369 17:09:00 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
88 48.8318713168 2.3056097545 17:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
89 48.8543545832 2.2795785070 17:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
90 48.8617659603 2.3068004824 17:09:53 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
91 48.8725085499 2.2879626888 17:10:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
92 48.8714081246 2.3682062439 17:10:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8867840200 2.3217788416 17:12:17 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8846862927 2.3805949239 17:12:47 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8567681792 2.4010480015 17:13:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
96 48.8533258294 2.3255636683 17:13:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8787781332 2.3767602138 17:14:24 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
98 48.8284355386 2.3217843142 17:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
99 48.8876361909 2.3503337316 17:15:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
100 48.8835579240 2.2984528771 17:16:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
101 48.8709628505 2.3693740774 17:16:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
102 48.8354361923 2.3030224594 17:16:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
103 48.8898576034 2.3027887862 17:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
104 48.8501374530 2.2896878923 17:17:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8684460570 2.3254677300 17:17:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
106 48.8257930322 2.3317478868 17:18:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
107 48.8514950306 2.3769136298 17:18:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
108 48.8714118295 2.2886409552 17:19:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
109 48.8713294217 2.3069897938 17:19:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
110 48.8889498296 2.3325786274 17:21:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
111 48.8415649363 2.3425192087 17:21:37 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
112 48.8773096088 2.3073688348 17:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
113 48.8408159816 2.3265226807 17:22:41 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8966338966 2.3138724466 17:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
115 48.8720859024 2.3236826415 17:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
116 48.8358332183 2.2965234169 17:23:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
117 48.8418356410 2.2802736131 17:23:48 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
118 48.8608375708 2.3159977697 17:24:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8986285627 2.3250872171 17:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
120 48.8411521677 2.3683422907 17:24:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
121 48.8830978681 2.2897588298 17:25:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8691065324 2.3861952074 17:25:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
123 48.8844402494 2.3841578114 17:25:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8456347065 2.3966161482 17:26:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
125 48.8860749172 2.3403668167 17:27:13 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
126 48.8806444974 2.2897065381 17:27:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8580311993 2.3526902682 17:27:30 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8526927507 2.3894748183 17:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
129 48.8673097630 2.3960750920 17:28:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
130 48.8730157431 2.3460169943 17:28:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
131 48.8781442505 2.3295847988 17:28:20 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
132 48.8885511759 2.3041440958 17:28:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
133 48.8312563256 2.3257189674 17:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
134 48.8723553879 2.3924154852 17:30:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8797640243 2.3637233833 17:30:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
136 48.8701792347 2.3733086317 17:30:32 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
137 48.8985179162 2.3240536537 17:31:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8719965511 2.3063774309 17:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
139 48.8559374491 2.3976596564 17:33:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
140 48.8645516845 2.3722777877 17:33:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
141 48.8553433691 2.2666958132 17:33:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8872715765 2.3079878101 17:34:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
143 48.8657644094 2.3664462630 17:34:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8587009175 2.3266213215 17:34:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
145 48.8555884793 2.3572019140 17:35:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
146 48.8822286557 2.3067844290 17:35:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
147 48.8971439364 2.3173620087 17:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8796687780 2.3196445007 17:35:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8714807727 2.3397308099 17:35:16 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
150 48.8221188184 2.3576928989 17:35:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
151 48.8817813726 2.3091216234 17:35:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8464653973 2.2953174604 17:35:48 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8655427034 2.4076274479 17:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
154 48.8272820888 2.3285446685 17:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
155 48.8818479237 2.3034185129 17:36:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
156 48.8504301041 2.3477040098 17:37:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8570343631 2.3076838393 17:37:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8437274889 2.2972608926 17:37:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
159 48.8632480210 2.3414179753 17:37:49 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
160 48.8707659641 2.3517238423 17:38:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
161 48.8273250405 2.3728061090 17:39:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8419788216 2.3483219448 17:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
163 48.8792100515 2.3003270812 17:40:22 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
164 48.8832144671 2.3355578139 17:40:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
165 48.8636576990 2.3992965097 17:41:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
166 48.8400406453 2.3239592761 17:41:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
167 48.8767014143 2.3397563866 17:41:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8465042986 2.3252692642 17:42:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
169 48.8704302384 2.4095856454 17:42:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
170 48.8565969478 2.3637286458 17:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
171 48.8312934726 2.3233759608 17:43:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
172 48.8476759193 2.2993200587 17:44:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8622911688 2.3777870448 17:44:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8751552055 2.3935123217 17:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
175 48.8530224798 2.3192917333 17:45:07 1 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8356453451 2.3565220963 17:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
177 48.8819407982 2.3470143334 17:45:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8409986326 2.2673978710 17:45:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
179 48.8832597764 2.3364610711 17:46:07 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8852012338 2.3277766009 17:46:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
181 48.8659418614 2.3065601855 17:47:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
182 48.8487874788 2.3999308991 17:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
183 48.8884404513 2.3607523810 17:48:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
184 48.8563739983 2.2713428063 17:48:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8747291770 2.3127950988 17:48:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8568640345 2.3321977610 17:48:57 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
187 48.8533311404 2.2744825688 17:49:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
188 48.8459652344 2.2791511525 17:49:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
189 48.8888694942 2.3160423189 17:49:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
190 48.8824595495 2.3491707383 17:49:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
191 48.8774722556 2.3628117586 17:50:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8786140117 2.3224627004 17:50:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
193 48.8904880752 2.3435262028 17:51:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8650446166 2.3691167525 17:52:09 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8270802983 2.3267668945 17:52:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
196 48.8572903579 2.3373253532 17:52:47 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
197 48.8857538995 2.3252684170 17:54:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8452859490 2.2886620480 17:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
199 48.8907667625 2.3261926803 17:54:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
200 48.8269852210 2.3232149104 17:54:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8551662806 2.2802698655 17:55:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
202 48.8257816306 2.3109709088 17:55:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
203 48.8474633666 2.3256488549 17:56:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
204 48.8783128730 2.3554667999 17:57:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8496463055 2.3264764000 17:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
206 48.8830274292 2.3052361822 17:57:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
207 48.8597094013 2.3284811790 17:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
208 48.8556796953 2.3563250995 17:57:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
209 48.8852500287 2.2985096818 17:58:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
210 48.8258063090 2.3782979603 17:58:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
211 48.8463937077 2.2954423158 17:58:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
212 48.8566560334 2.3801306812 17:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
213 48.8661864777 2.2869334924 17:59:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
214 48.8565025081 2.3794227128 17:59:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8865110630 2.3130333324 17:59:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
216 48.8543741066 2.2795613413 17:59:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8305633308 2.3106037444 18:00:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
218 48.8586802360 2.3055230470 18:00:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
219 48.8470265949 2.3326008153 18:00:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8740180960 2.3069675858 18:01:16 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8518640528 2.2696735820 18:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
222 48.8850926019 2.3497110693 18:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
223 48.8667511582 2.4027341388 18:01:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
224 48.8830656698 2.3007907623 18:02:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
225 48.8743378419 2.2989126134 18:03:40 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8901384481 2.3389793074 18:03:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
227 48.8557117759 2.3807408048 18:04:29 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
228 48.8661354602 2.2815689456 18:04:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8642211533 2.3963934947 18:04:36 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8800410736 2.3032969932 18:04:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
231 48.8703989136 2.3584119324 18:05:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
232 48.8893995175 2.3497971712 18:05:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8708016119 2.3826173636 18:06:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
234 48.8936364798 2.3740961360 18:06:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
235 48.8534942975 2.3361223861 18:06:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
236 48.8700687217 2.3298437410 18:06:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8540648685 2.2927818891 18:06:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
238 48.8712440378 2.4084771828 18:06:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
239 48.8622237492 2.3776404839 18:07:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8273727603 2.3307567811 18:07:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8693053001 2.3493018478 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
242 48.8694186179 2.3602337322 18:07:20 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
243 48.8860469580 2.3229560018 18:07:30 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
244 48.8784674201 2.3726924027 18:07:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
245 48.8368874423 2.3092872456 18:07:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
