 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8746435184 2.3443952563 16:21:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8794508385 2.3395007558 16:21:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8614643237 2.3420718586 16:21:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
249 48.8252889480 2.3422771540 16:22:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
250 48.8817140753 2.3349757076 16:22:15 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
251 48.8844129346 2.3396835071 16:22:41 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8608973496 2.3803104359 16:23:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
253 48.8869128574 2.3725997898 16:23:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8676358992 2.3985789932 16:24:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
255 48.8532224778 2.3267891803 16:24:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8973945428 2.3179412438 16:25:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8723713003 2.3234808577 16:25:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8653256045 2.3408100849 16:25:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8974108243 2.3349653838 16:25:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
260 48.8952281425 2.3409187304 16:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
261 48.8553039855 2.2769489190 16:26:36 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8708497493 2.3553315535 16:26:43 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8620964220 2.3376189548 16:26:56 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8472615327 2.3873281045 16:26:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
265 48.8915917838 2.3468060498 16:27:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
266 48.8897634289 2.3213802659 16:27:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8366476914 2.3534941782 16:28:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8939148953 2.3297655149 16:29:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
269 48.8467326007 2.3480761851 16:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
270 48.8928677275 2.3461108362 16:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
271 48.8705935410 2.3663497293 16:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
272 48.8860811643 2.3493297782 16:30:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
273 48.8798243057 2.3054839093 16:30:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8288946125 2.3178049190 16:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
275 48.8334995120 2.3248109412 16:31:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8275691529 2.3296242442 16:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
277 48.8706924219 2.3532537216 16:31:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8594683816 2.2985360868 16:32:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8717668384 2.3403800128 16:32:22 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8504668957 2.3348413683 16:32:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
281 48.8907045407 2.3782485110 16:32:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
282 48.8502975040 2.3004419889 16:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
283 48.8513098444 2.2894425310 16:32:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
284 48.9015575314 2.3625231769 16:32:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
285 48.8745046329 2.3245560682 16:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
286 48.8802338188 2.3346726412 16:33:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
287 48.8712105647 2.3522546760 16:34:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8247012350 2.3720726102 16:34:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
289 48.8349831790 2.2890851209 16:34:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8496977896 2.2882926722 16:34:40 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8941390213 2.3720766892 16:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8406145255 2.3514410582 16:34:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8520163799 2.3559273914 16:34:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8341298603 2.3604829502 16:35:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8749102405 2.3040489763 16:35:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8281709113 2.3244144203 16:35:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8869917105 2.3142676591 16:36:29 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
298 48.8571711792 2.3753152268 16:36:55 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8474684848 2.2993775124 16:37:48 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8545588942 2.2766125735 16:37:49 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8358382052 2.3260664748 16:38:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8574516253 2.3310412889 16:39:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8417793454 2.3331303325 16:39:08 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
304 48.8410246393 2.4057859007 16:39:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8602793926 2.3059687878 16:39:37 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8432582396 2.3512301529 16:39:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8661733980 2.4080224370 16:39:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8929178570 2.3187705654 16:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
309 48.8241180675 2.3545494756 16:39:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8583435618 2.2988114109 16:40:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8316497183 2.3219479607 16:40:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
312 48.8455105824 2.2582589390 16:40:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8829975452 2.2856485117 16:41:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
314 48.8528682903 2.3791274474 16:41:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
315 48.8514614486 2.2702302112 16:42:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8570570453 2.3978125690 16:42:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8400163519 2.3161213896 16:42:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
318 48.8341775465 2.3999347309 16:43:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
319 48.8972444263 2.3525172688 16:43:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
320 48.8791310096 2.3438568194 16:43:23 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
321 48.8502212108 2.3421364055 16:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
322 48.8728202428 2.3789772214 16:44:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
323 48.8453750104 2.3413669170 16:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
324 48.8488046033 2.3032415701 16:44:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
325 48.8580859909 2.3502310809 16:44:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8544861245 2.3379989900 16:44:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8816991309 2.3808590771 16:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
328 48.8421332442 2.3541024521 16:45:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8264055746 2.3426523661 16:45:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8575819196 2.3017804050 16:45:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
331 48.8428199606 2.3295550612 16:45:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8687718102 2.3531521935 16:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
333 48.8827799522 2.3929365857 16:46:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8910733984 2.2989827119 16:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
335 48.8734438499 2.3646033413 16:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
336 48.8688608651 2.2837270218 16:47:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8952630244 2.3509130935 16:47:30 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
338 48.8241185729 2.3576287926 16:47:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8279220641 2.3516849946 16:48:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
340 48.8294355653 2.3246304529 16:48:34 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8409162908 2.3248523937 16:48:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
342 48.8875882888 2.3951792607 16:49:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8661418008 2.3959238612 16:49:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
344 48.8892948519 2.3239007813 16:49:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8898162176 2.3219406610 16:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
346 48.8304851710 2.3672382762 16:49:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8223562194 2.3456689986 16:49:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8600702202 2.3643106771 16:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
349 48.8514833672 2.3378616269 16:50:14 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8590136528 2.3516060725 16:50:18 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
351 48.8801628499 2.3432203309 16:50:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
352 48.8697471520 2.3925175030 16:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
353 48.8466040970 2.3435451396 16:51:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8861556953 2.3203677844 16:51:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
355 48.8666164108 2.2729206116 16:51:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
356 48.8666192523 2.3015907110 16:52:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8496823898 2.3760153049 16:52:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8242409623 2.3719766512 16:52:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8374653136 2.3561129079 16:52:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
360 48.8825069076 2.3034943569 16:53:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8300386645 2.3295691090 16:53:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
362 48.8575973908 2.2915580039 16:53:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8486786063 2.3504583027 16:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
364 48.8784178368 2.3491043734 16:53:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8241271757 2.3557663926 16:54:01 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
366 48.8829721136 2.3502971790 16:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
367 48.8614147519 2.3423392788 16:54:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8452549867 2.2929936579 16:54:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8731214066 2.3454788197 16:55:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8392844939 2.2642135259 16:55:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8281995997 2.3684601807 16:55:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
372 48.8536774788 2.3358972169 16:55:28 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8715611266 2.3709970937 16:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
374 48.8437057081 2.2966908255 16:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
375 48.8870989986 2.3282217138 16:56:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8691881670 2.4027659449 16:56:22 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8966012222 2.3225918679 16:56:43 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8945320003 2.3607003138 16:56:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
379 48.8645757604 2.3641145550 16:56:59 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8273924193 2.3730156371 16:57:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
381 48.8606558927 2.3542684717 16:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8592036015 2.3090649579 16:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
383 48.8884829405 2.3186228258 16:58:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8574313187 2.3561805012 16:58:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8804806878 2.3235090458 16:58:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8706115548 2.2924667853 16:58:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
387 48.8709473624 2.3190260948 16:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
388 48.8876277660 2.3473339494 16:58:31 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8553328638 2.3379826264 16:59:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
390 48.8798509645 2.3436423640 16:59:11 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
391 48.8488517880 2.3511764171 16:59:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8814256680 2.3886886256 17:00:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
393 48.8832783511 2.2967777343 17:00:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
394 48.8492146759 2.3852040655 17:00:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
395 48.8272620114 2.3248110790 17:00:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
396 48.8787025849 2.3961011261 17:00:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8651253970 2.3473222566 17:00:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
398 48.8295786032 2.3516532835 17:01:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
399 48.8864212553 2.3019409485 17:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
400 48.8456532865 2.3119258901 17:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
401 48.8489533636 2.3540804054 17:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
402 48.8805548574 2.3177720268 17:01:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8655055311 2.3372124357 17:01:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8520194315 2.3278342344 17:01:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
405 48.8826611083 2.3356877347 17:01:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8969643264 2.3303733012 17:01:59 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
407 48.8592577744 2.3018473363 17:02:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8450839312 2.3988557633 17:02:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
409 48.8662639603 2.2936564002 17:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
410 48.8928591996 2.3175506269 17:03:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
411 48.8783231383 2.3998879481 17:03:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8475274962 2.3481675329 17:03:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
413 48.8883179375 2.3815091903 17:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
414 48.8584851860 2.3683950887 17:03:53 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8821368846 2.3742208575 17:03:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8564229301 2.3059903142 17:03:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8739706046 2.3600162044 17:04:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
418 48.8351744020 2.2810180933 17:04:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
419 48.8811401752 2.2895253903 17:04:18 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
420 48.8968898552 2.3318644375 17:04:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
421 48.8730547685 2.3799000416 17:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
422 48.8848934108 2.3110173113 17:05:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
423 48.8864778809 2.3892279605 17:05:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8736449598 2.3440559755 17:05:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
425 48.8493417052 2.3403410456 17:05:48 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
426 48.8682127668 2.3573102981 17:05:52 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
427 48.8334796167 2.3155268384 17:06:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
428 48.8493544827 2.2734243072 17:06:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8829097191 2.3253848126 17:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
430 48.8679134297 2.3248777799 17:06:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8851756784 2.3025148686 17:06:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
432 48.8627051647 2.3596988144 17:06:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
433 48.8704886664 2.3016652514 17:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
434 48.8961405350 2.3283247842 17:07:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8798862294 2.2873636189 17:07:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8513125707 2.2941478317 17:07:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
437 48.8294218667 2.3155781539 17:08:07 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
438 48.8456592326 2.3412242860 17:08:27 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
439 48.8455895464 2.3412590504 17:08:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
440 48.8621718731 2.4015655540 17:09:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
441 48.8408016469 2.2986395310 17:09:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
442 48.8500316378 2.3458891432 17:09:40 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
443 48.8472261705 2.3166393136 17:10:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8827444683 2.3596813975 17:10:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8786128548 2.3248228174 17:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
446 48.8567699888 2.3680132742 17:10:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8304796998 2.3273214172 17:10:41 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
448 48.8502528536 2.3178875560 17:10:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8563720337 2.3803170580 17:11:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8364919444 2.3347402136 17:11:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
451 48.8532179586 2.3586207244 17:11:32 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8506912991 2.3147520968 17:11:47 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8477491075 2.3592723729 17:11:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
454 48.8934018845 2.3735485606 17:12:15 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
455 48.8438755498 2.3516885166 17:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
456 48.8971135014 2.3286512209 17:12:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
457 48.8691511214 2.3251605264 17:12:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
458 48.8338507970 2.3310957424 17:12:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8582837342 2.2863163096 17:12:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8298418946 2.3718844230 17:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
461 48.8726864954 2.4046318996 17:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
462 48.8655312660 2.3667066612 17:13:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
463 48.8265437318 2.3382173990 17:13:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
464 48.8874856288 2.2972169385 17:13:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
465 48.8649752734 2.2745584578 17:13:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
466 48.8419881757 2.2936143504 17:14:11 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
467 48.8793775433 2.3584204749 17:14:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
468 48.8839365903 2.3614762639 17:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
469 48.8575719224 2.4059579690 17:14:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8856204336 2.3381169949 17:14:49 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
471 48.8743429810 2.3267632898 17:15:15 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
472 48.8866701879 2.3493457157 17:15:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
473 48.8317490350 2.2922376198 17:15:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8781923838 2.3963540329 17:16:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
475 48.8609705040 2.2791407402 17:16:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8914315731 2.3196827945 17:17:12 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
477 48.8639520231 2.2959357848 17:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
478 48.8414057632 2.3026751126 17:17:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
479 48.8617312356 2.3058669142 17:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
480 48.8774182405 2.3125184663 17:17:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
481 48.8654641226 2.3600039137 17:17:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8697826223 2.3112300360 17:17:51 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8859345962 2.3372394134 17:18:02 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
484 48.8797743153 2.3955115306 17:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
485 48.8419027169 2.3391137703 17:18:18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8547388736 2.3306710767 17:18:19 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
487 48.8366981368 2.3532780423 17:18:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
488 48.8844760160 2.3123605799 17:18:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8748970366 2.3805917995 17:18:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8447974322 2.3521486182 17:19:04 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
491 48.8410680764 2.3552059268 17:19:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8646761092 2.3468446213 17:19:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8386996312 2.3039195750 17:19:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
