 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
23 48.8361503846 2.3925300183 18:13:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
24 48.8663043100 2.3978918209 18:14:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
25 48.8281730603 2.3164709525 18:16:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26 48.8677834195 2.4083036187 18:17:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
27 48.8558320628 2.2804964488 18:18:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
28 48.8459716622 2.3398673946 18:19:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29 48.8365648669 2.4130217879 18:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
30 48.8748669576 2.3306923592 18:20:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
31 48.8866980588 2.3227951401 18:25:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
32 48.8663836143 2.3413797190 18:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
33 48.8856429041 2.3408931436 18:29:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8453494744 2.2787968646 18:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
35 48.8830593949 2.3069490497 18:34:52 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
36 48.8735037353 2.3954705371 18:37:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
37 48.8686165288 2.4062157040 18:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
38 48.8942756017 2.3618873728 18:39:35 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
39 48.8876748993 2.3535558699 18:39:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8408431013 2.4142148280 18:40:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
41 48.8471960569 2.3842024515 18:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
42 48.8729495697 2.2987556463 18:40:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
43 48.8826118152 2.3075757554 18:42:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
44 48.8909242251 2.3385847066 18:42:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8251380207 2.3238413516 18:44:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
46 48.8776314129 2.3482616151 18:45:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
47 48.8453218402 2.3544892345 18:46:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
48 48.8250185525 2.3538200690 18:46:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8683384845 2.3256434367 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
50 48.8601062240 2.3075066361 18:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
51 48.8274665544 2.3549179124 18:47:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
52 48.8855708309 2.3595701334 18:47:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
53 48.8532256811 2.3536794438 18:48:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
54 48.8398593891 2.3055321980 18:48:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
55 48.8436311972 2.2838962121 18:49:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
56 48.8921115642 2.3357016406 18:49:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
57 48.8850027170 2.3293043051 18:50:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
58 48.8645290863 2.3572546133 18:50:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
59 48.8241544341 2.3508149974 18:51:34 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
60 48.8489455023 2.4012925507 18:51:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
61 48.8746172694 2.3046704869 18:52:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
62 48.8271273491 2.3486022759 18:52:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
63 48.8857965378 2.3787905169 18:52:47 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8574253238 2.3590285304 18:52:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
65 48.8884228323 2.3983343804 18:53:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
66 48.8533309366 2.3759885535 18:54:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8556595669 2.3875183680 18:55:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
68 48.8859698979 2.3105007797 18:57:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
69 48.8321482571 2.3588381557 18:57:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
70 48.8501123842 2.2889155674 18:57:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
71 48.8613141375 2.3649847664 18:57:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8748183238 2.3237681542 18:59:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
73 48.8622651126 2.3832062763 18:59:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
74 48.8909994876 2.3276193730 19:00:13 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
75 48.8796275812 2.3413245883 19:00:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
76 48.8772526528 2.2906968993 19:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
77 48.8501082846 2.3654462074 19:01:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 48.8846978951 2.3118999442 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
79 48.8500060550 2.3954070389 19:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
80 48.8512384347 2.3923212758 19:01:38 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
81 48.8429098656 2.3289288676 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
82 48.8489842903 2.3653040714 19:01:57 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
83 48.8751489102 2.3822496655 19:02:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8856877167 2.3355017664 19:03:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
85 48.8789303515 2.3363550704 19:03:33 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
86 48.8813631324 2.3003259848 19:04:28 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1
87 48.8671856307 2.3574207260 19:04:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8402839893 2.3531186456 19:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
89 48.8894891173 2.3063056734 19:05:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8597552297 2.3635304163 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
91 48.8708189145 2.3098939066 19:05:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
92 48.8909375305 2.3415474143 19:06:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8619311893 2.3824648518 19:06:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
94 48.8703058609 2.3312276525 19:06:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
95 48.8527719745 2.3269672030 19:06:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8259847147 2.3243401728 19:06:39 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
97 48.8598081750 2.3091423185 19:07:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
98 48.8528334716 2.3712486416 19:07:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8835923781 2.2955871981 19:07:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8562781264 2.3053484509 19:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
101 48.8298610916 2.3629408572 19:08:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
102 48.8886779262 2.3451786337 19:09:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8654801201 2.2922840382 19:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
104 48.8291585108 2.3723986705 19:11:13 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
105 48.8330535277 2.3471855204 19:11:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
106 48.8425110385 2.3527742340 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
107 48.8238598764 2.3287004961 19:12:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
108 48.8337613127 2.3018194481 19:12:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109 48.8697989421 2.3803738986 19:13:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8762465569 2.3156427871 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
111 48.8887895615 2.3197766109 19:14:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
112 48.8867977108 2.3497697195 19:14:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
113 48.8204890874 2.3440320773 19:15:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
114 48.8595192423 2.3667506238 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
115 48.8546111537 2.2827895232 19:16:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8616641625 2.3101402873 19:16:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117 48.8283759482 2.3458166572 19:16:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
118 48.8496958110 2.2743857426 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
119 48.8420666520 2.4048794232 19:17:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
120 48.8650717833 2.3296829387 19:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
121 48.8647719387 2.3321036693 19:18:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
122 48.8619373267 2.3537215080 19:18:14 2 0 6 0 0 5 0 0 0 4 0 0 0 0 0 0 1
123 48.8522460529 2.2965989154 19:18:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8493322114 2.2734790598 19:18:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
125 48.8778675813 2.3466586729 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
126 48.8515822567 2.2655631876 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
127 48.8628588203 2.3600222678 19:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
128 48.8724119180 2.3634293738 19:19:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
129 48.8794990231 2.3397644095 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
130 48.8500540361 2.2722644024 19:20:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
131 48.8756796943 2.3492145874 19:20:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
132 48.8680351908 2.3001573757 19:20:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
133 48.8583093288 2.2827775342 19:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
134 48.8478434021 2.3131450606 19:21:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
135 48.8476960011 2.3404849593 19:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8287509963 2.3206498136 19:21:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8805762725 2.3057910886 19:21:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8534783019 2.3271993934 19:21:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
139 48.8915101937 2.3428719956 19:22:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
140 48.8840788542 2.3451638880 19:22:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8471346851 2.3533892061 19:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
142 48.8929786065 2.3474247463 19:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
143 48.8812448817 2.3961867743 19:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
144 48.8533400011 2.3665141204 19:23:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
145 48.8552375722 2.3755897970 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
146 48.8501947607 2.3788243664 19:24:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
147 48.8800571843 2.3950346779 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
148 48.8692726017 2.3767501494 19:25:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
149 48.8641784833 2.3336260681 19:28:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8255550875 2.3577447198 19:28:15 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8636890737 2.3552296471 19:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
152 48.8754960484 2.3495781859 19:28:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
153 48.8618618535 2.3773667227 19:30:15 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
154 48.8500242109 2.3114684970 19:30:30 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8841090136 2.3263897467 19:30:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
156 48.8482159567 2.2836317180 19:31:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
157 48.8756614673 2.3973509989 19:31:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
158 48.8506930536 2.3304780530 19:31:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
159 48.8695325290 2.3507346429 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
160 48.8842346312 2.2938962725 19:32:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8863832638 2.3915439726 19:32:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8863640190 2.2930698894 19:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
163 48.8959517065 2.3440177866 19:33:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
164 48.8476010409 2.3001679244 19:33:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
165 48.8580831910 2.3058295516 19:33:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
166 48.8680987306 2.3243202672 19:34:16 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8473773042 2.3316726565 19:34:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
168 48.8700755478 2.2767194383 19:34:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
169 48.8571801379 2.3629562154 19:35:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
170 48.8572890743 2.3060537724 19:35:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
171 48.8575409859 2.3043685771 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
172 48.8683985041 2.2771964318 19:36:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
173 48.8699903786 2.3717700253 19:36:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
174 48.8576558198 2.2765460562 19:36:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
175 48.8359303974 2.2979588041 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
176 48.8828520302 2.3251023138 19:37:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8560785293 2.2626126122 19:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
178 48.8771064986 2.3431309334 19:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
179 48.8788584792 2.4010442702 19:38:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
180 48.8359170306 2.2920582084 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
181 48.8565243373 2.2795787144 19:38:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
182 48.8958880800 2.3454268764 19:39:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8550356099 2.3626477365 19:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
184 48.8406138336 2.3331987742 19:39:42 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
185 48.8242527911 2.3162632948 19:40:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8834381042 2.2939370252 19:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
187 48.8284667940 2.3314096120 19:40:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8770476839 2.3271704531 19:41:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
189 48.8587078533 2.3609397326 19:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8411993508 2.2779977645 19:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
191 48.8560653784 2.2724706803 19:41:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8266293741 2.3287565164 19:42:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
193 48.8257250855 2.3353908150 19:43:08 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
194 48.8616344305 2.3049785978 19:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
195 48.8830581098 2.3374781974 19:43:26 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
196 48.8426293218 2.3138816954 19:43:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8940227762 2.3255968439 19:43:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
198 48.8805183406 2.3374974255 19:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
199 48.8931550967 2.3475313794 19:44:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8986935589 2.3368956017 19:44:13 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
201 48.8519323717 2.2646460941 19:44:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
202 48.8503907560 2.3782659538 19:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8826219278 2.3921013792 19:45:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8915408520 2.3755997484 19:45:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
205 48.8883799771 2.3385944175 19:45:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8995791634 2.3714850865 19:46:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
207 48.8290527457 2.3511601970 19:47:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
208 48.8752754411 2.3966619106 19:47:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
209 48.8887917437 2.3462300965 19:47:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
210 48.8490838874 2.3251893101 19:48:21 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
211 48.8483515757 2.3635152629 19:48:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
212 48.8453549388 2.3425016845 19:48:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8748782385 2.3413525324 19:48:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8677269776 2.3966488913 19:49:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
215 48.8833326859 2.3397876517 19:49:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8407950821 2.3875919185 19:50:08 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
217 48.8607675822 2.4004162633 19:51:01 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
218 48.8805791487 2.3945287005 19:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
219 48.8245365539 2.3300225447 19:51:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8807420530 2.2901731119 19:52:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8833833166 2.3385887764 19:53:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
222 48.8569009410 2.3415787714 19:53:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8354630936 2.3182061831 19:53:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
224 48.8324416162 2.3033562168 19:54:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
225 48.8532242437 2.2764946410 19:54:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
226 48.8301164172 2.3292953024 19:55:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8801978345 2.2856589688 19:55:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8578493166 2.2838613999 19:56:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8370982287 2.3471008642 19:56:36 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
230 48.8929410395 2.3368024380 19:58:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
231 48.8874104542 2.3340297730 19:58:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
232 48.8670646264 2.3340578149 19:59:37 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
233 48.8584316157 2.2755139760 19:59:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
234 48.8941319774 2.3194855691 20:00:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
235 48.8795299594 2.3933944324 20:01:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
236 48.8269712442 2.3262564614 20:01:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8862090596 2.3867394555 20:01:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8783377235 2.3268795988 20:04:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8572693001 2.3731074604 20:04:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
240 48.8785871968 2.3503532839 20:05:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
241 48.8479916044 2.3188824578 20:05:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8593612332 2.2985616561 20:05:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
243 48.8716014765 2.2884026953 20:06:52 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
244 48.8875557119 2.3112026750 20:07:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
245 48.8854190727 2.3551811994 20:07:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
