 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
48 48.8621814053 2.3606256292 15:50:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
49 48.8743196038 2.3219550053 15:50:29 2 0 6 6 0 5 0 4 0 3 0 0 0 0 0 0 1
50 48.8396218720 2.3361713089 15:50:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
51 48.8537998803 2.3801608835 15:51:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8592932083 2.2785331477 15:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
53 48.8898400553 2.3832438567 15:55:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
54 48.8742544181 2.3365275072 15:56:29 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8312164410 2.3196676723 15:57:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
56 48.8253247606 2.3450743363 15:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
57 48.8831478464 2.3119245058 15:59:08 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
58 48.8938580771 2.3502639614 15:59:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8616251020 2.3052639800 16:00:22 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
60 48.8612517369 2.3513609354 16:01:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8491841713 2.2945223422 16:01:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
62 48.8961804935 2.3313354097 16:01:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
63 48.8778885277 2.3646308255 16:02:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
64 48.8461131746 2.2591609386 16:02:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8280814943 2.3016072507 16:03:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8923857768 2.3267554432 16:04:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8738766179 2.2904488810 16:04:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8731048109 2.3367754022 16:04:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
69 48.8862851176 2.3283284807 16:04:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8339228902 2.3357566270 16:06:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8301858666 2.3414634924 16:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
72 48.8662825437 2.4070350648 16:06:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8261470079 2.3774814174 16:06:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8830486132 2.2917886004 16:07:06 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
75 48.8285248019 2.3222182374 16:07:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8486478551 2.2681439386 16:07:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8685378366 2.3698449127 16:08:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
78 48.8713098143 2.3600907679 16:08:17 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8954655398 2.3490278485 16:08:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8407959095 2.3444713049 16:08:52 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8858762932 2.3213076465 16:09:08 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8595392916 2.3640370150 16:09:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8971028268 2.3248337270 16:10:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
84 48.8984224249 2.3251173284 16:11:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8613441696 2.3428006703 16:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8515697800 2.2704688896 16:14:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
87 48.8739378291 2.3907285452 16:15:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
88 48.8607545756 2.3881875896 16:17:40 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8559147775 2.3207649162 16:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
90 48.8288694363 2.3318717963 16:22:26 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
91 48.8735822273 2.2853482465 16:22:40 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
92 48.8849537264 2.3034270373 16:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
93 48.8433904372 2.3259600698 16:23:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8674432858 2.3966611879 16:25:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
95 48.8258945850 2.3607879356 16:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
96 48.8684600765 2.3606837783 16:27:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8876795145 2.3739171281 16:27:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
98 48.8548828831 2.3356642929 16:28:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
99 48.8644258958 2.2821361556 16:28:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
100 48.8420077083 2.3521769118 16:29:17 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8352832439 2.3006509611 16:29:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
102 48.8698301010 2.3023527495 16:30:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8702656010 2.3000470495 16:31:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8786095885 2.2987746080 16:32:15 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
105 48.8302926254 2.3310011305 16:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
106 48.8738756770 2.3884538186 16:33:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8763603702 2.3773642138 16:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
108 48.8559448167 2.3424596128 16:34:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8472131593 2.2678604927 16:34:22 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
110 48.8455549873 2.2806161768 16:34:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
111 48.8547708989 2.3875899650 16:35:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8273273212 2.3322312148 16:35:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
113 48.8547702959 2.3815284632 16:36:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8393404900 2.3457437516 16:36:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
115 48.8517550942 2.3905678641 16:37:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8435409956 2.3422876184 16:39:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8905438185 2.3602075442 16:40:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
118 48.8737745727 2.3200422129 16:40:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8564267093 2.4021514148 16:40:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
120 48.8644734561 2.3476283424 16:40:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
121 48.8487843510 2.3424564434 16:41:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
122 48.8328140280 2.3984981642 16:41:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
123 48.8797593546 2.3450823257 16:42:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
124 48.8631847245 2.3629849593 16:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
125 48.8725315443 2.3193304558 16:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
126 48.8554722772 2.2768822391 16:43:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8172912630 2.3443892874 16:44:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8412425614 2.2917793799 16:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
129 48.8781971689 2.3839569247 16:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
130 48.8950934127 2.3401786256 16:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
131 48.8679418348 2.3511145305 16:45:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
132 48.8235552087 2.3353158564 16:45:39 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
133 48.8663445588 2.4079049107 16:46:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
134 48.8937877665 2.3712816081 16:46:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
135 48.8729446598 2.3518903691 16:46:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8555578135 2.3581733827 16:47:54 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
137 48.8243153544 2.3243251935 16:48:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
138 48.8973255006 2.3452967686 16:49:40 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8656406234 2.4054071747 16:50:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8528695681 2.2920811780 16:50:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8533003692 2.2990701124 16:51:12 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
142 48.8891514187 2.3180628690 16:51:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
143 48.8662966128 2.3961964848 16:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
144 48.8240785396 2.3232759264 16:51:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8682982074 2.3249277412 16:52:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8557208629 2.3815795057 16:54:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
147 48.8460020864 2.4114155326 16:54:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
148 48.8435791050 2.3011078549 16:55:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
149 48.8449750816 2.3488853671 16:55:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
150 48.8688345567 2.3356545395 16:56:10 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
151 48.8733422358 2.3275851183 16:56:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8361169088 2.3107686293 16:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
153 48.8490819323 2.3039332910 16:56:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
154 48.8496802348 2.3467537253 16:57:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
155 48.8709390055 2.3682835715 16:57:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
156 48.8872611726 2.3396630702 16:57:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8648032394 2.3527738446 16:57:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
158 48.8513131102 2.2915754748 16:57:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
159 48.8742373613 2.3779630002 16:59:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8939461546 2.3174456899 16:59:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
161 48.8869873152 2.3212638359 17:00:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8606503558 2.2713345340 17:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
163 48.8498003100 2.3003472550 17:02:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8925951589 2.3183534269 17:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
165 48.8421362651 2.2867378014 17:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
166 48.8795257613 2.3314814918 17:03:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
167 48.8417334888 2.3752478114 17:03:44 2 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
168 48.8785411525 2.2858208130 17:04:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8728088204 2.3180732090 17:05:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8634315496 2.3584014106 17:05:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8574878289 2.3736769205 17:05:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
172 48.8745477387 2.3914915955 17:06:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8589654261 2.3684240531 17:06:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
174 48.8895659829 2.3462327762 17:06:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8781628847 2.4030997267 17:07:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
176 48.8576175792 2.3048600659 17:07:31 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
177 48.8777211052 2.3266243606 17:08:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8483329427 2.3799596436 17:08:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
179 48.8813163580 2.3035935227 17:09:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8414139081 2.3481283546 17:09:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8902338710 2.3362438323 17:09:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
182 48.8434444592 2.3472276209 17:10:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8301805463 2.3537696990 17:11:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
184 48.8531962486 2.3805876438 17:11:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8608421195 2.3211623759 17:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
186 48.8827254848 2.3169713776 17:12:18 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8657511766 2.3955016099 17:14:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8377678245 2.4043616616 17:14:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8720078645 2.3356710981 17:14:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8560882684 2.3944164383 17:15:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
191 48.8432539518 2.3310972962 17:15:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8536421596 2.3435798336 17:15:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
193 48.8874916584 2.3011314154 17:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
194 48.8931763438 2.3494368796 17:16:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8811645864 2.3269944847 17:17:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.9014612356 2.3631139806 17:17:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8590749622 2.3439210426 17:17:54 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
198 48.8510888525 2.3923711877 17:18:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8680642615 2.3874643057 17:18:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8542536572 2.4072425105 17:18:38 0 0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8865761827 2.3079075573 17:18:49 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
202 48.8463056452 2.3316114437 17:18:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8890090524 2.3431285148 17:18:58 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
204 48.8513383223 2.3470935483 17:19:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8521681953 2.2657035086 17:20:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
206 48.8839857033 2.3175143073 17:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
207 48.8790054010 2.3482193743 17:20:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
208 48.8785738777 2.2898581846 17:20:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8539950789 2.3681092678 17:21:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
210 48.8267032723 2.3347277595 17:21:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8455395112 2.2539819917 17:22:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
212 48.8559434628 2.3881894691 17:22:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
213 48.8560797823 2.3613744844 17:22:52 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8344083613 2.2954885562 17:23:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
215 48.8411302977 2.3499062065 17:23:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8799892989 2.3955222411 17:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
217 48.8750143266 2.3921988970 17:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
218 48.8459652344 2.2791511525 17:24:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8680195134 2.3409086005 17:24:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8912368125 2.3408228704 17:25:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
221 48.8495669213 2.2756555095 17:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
222 48.8261209542 2.3330549247 17:27:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
223 48.8187580775 2.3640486201 17:28:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
224 48.8773371606 2.3268418595 17:28:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8367079977 2.3953694497 17:28:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
226 48.8779698068 2.3651973943 17:28:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
227 48.8938941168 2.3405545471 17:28:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8385105475 2.3883668454 17:28:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8541446981 2.3361635034 17:28:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
230 48.8567734074 2.3955217053 17:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
231 48.8797647587 2.3574373303 17:29:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
232 48.8742383182 2.3316305978 17:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
233 48.8950479227 2.3805244538 17:30:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8759086157 2.3873726442 17:31:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
235 48.8836853181 2.3120187980 17:31:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8533502059 2.3271556072 17:31:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
237 48.8680310209 2.3825648092 17:31:42 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
238 48.8488474114 2.3402893022 17:31:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8284370788 2.3299368426 17:31:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
240 48.8540982264 2.3860130789 17:31:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8766536772 2.3979989860 17:32:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8867643489 2.3143712771 17:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
243 48.8640682161 2.2734740801 17:33:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8859533917 2.2956666689 17:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
245 48.8602235848 2.3112870369 17:33:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
