 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
38 48.8963672049 2.3248629587 18:03:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
39 48.8475042927 2.3008385865 18:04:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
40 48.8573248617 2.2749668125 18:04:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
41 48.8232646646 2.3262018050 18:07:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8246087484 2.3550475081 18:09:15 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
43 48.8549971109 2.3621774073 18:09:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8700028082 2.3548584058 18:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
45 48.8301448910 2.3141014240 18:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
46 48.8863475835 2.3150504768 18:12:49 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
47 48.8383100560 2.2906829762 18:13:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
48 48.8845323383 2.3943099450 18:13:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
49 48.8641180680 2.2883021624 18:13:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
50 48.8755546838 2.3984949312 18:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
51 48.8298426905 2.3208592977 18:14:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8741241983 2.3587755885 18:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
53 48.8398333356 2.3098838189 18:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
54 48.8390044208 2.3314799640 18:18:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
55 48.8848216633 2.3785632309 18:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
56 48.8776216562 2.3142067982 18:19:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8567006949 2.3244444223 18:20:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8731341936 2.3479851477 18:20:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
59 48.8823827217 2.3726887208 18:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
60 48.8765809842 2.2974699492 18:22:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8588115887 2.3795100531 18:22:22 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
62 48.8425993039 2.4016855640 18:22:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8411426933 2.3327889786 18:22:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8505450691 2.3299935796 18:23:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8595020813 2.3472954962 18:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
66 48.8264917680 2.3078534817 18:24:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8869271387 2.3460478939 18:25:17 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8472811404 2.2945630573 18:26:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
69 48.8871249421 2.3350437377 18:26:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8601391506 2.3638208818 18:30:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
71 48.8259139601 2.3671830359 18:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
72 48.8898576034 2.3027887862 18:32:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
73 48.8614918193 2.4053287162 18:33:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8741054466 2.2797425066 18:33:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
75 48.8552112223 2.2784543775 18:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
76 48.8272253743 2.3298518067 18:35:02 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
77 48.8553238774 2.3931226932 18:35:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
78 48.8369561647 2.3987668830 18:37:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
79 48.8546998424 2.3795833733 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
80 48.8578956639 2.3664117463 18:38:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
81 48.8635670225 2.3694449393 18:38:27 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
82 48.8516454585 2.3789277052 18:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
83 48.8521287256 2.3139549570 18:39:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
84 48.8584883151 2.3774619767 18:39:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
85 48.8774124789 2.3280431981 18:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8900582611 2.3273866785 18:40:24 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8585450819 2.3241985167 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
88 48.8460386004 2.3710011081 18:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
89 48.8739139631 2.3194435002 18:41:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
90 48.8867405468 2.3723429179 18:41:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
91 48.8684515251 2.4017145576 18:42:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
92 48.8492401059 2.3745966471 18:42:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
93 48.8400723893 2.2608472744 18:42:27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8495906500 2.3374678750 18:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
95 48.8666011187 2.4080835150 18:43:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
96 48.8622464006 2.2704633511 18:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
97 48.8565678497 2.2841730690 18:44:57 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
98 48.8486597985 2.2873854010 18:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
99 48.8403276171 2.3220173779 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
100 48.8676687807 2.4092158621 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
101 48.8725699585 2.3335737092 18:45:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8545627184 2.2950630082 18:46:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8600559039 2.2765599305 18:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
104 48.8872692358 2.3591345320 18:46:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8675402815 2.3580293829 18:47:10 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8334453187 2.3200341148 18:47:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
107 48.8768540446 2.3297754542 18:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
108 48.8318562069 2.3441827012 18:47:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
109 48.8309655908 2.3059990610 18:48:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8531443050 2.3318261365 18:49:08 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
111 48.8744385856 2.3547773537 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
112 48.8447764147 2.2858316616 18:50:50 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
113 48.8371753035 2.2800817048 18:51:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
114 48.8358262263 2.3041795089 18:52:05 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
115 48.8668924346 2.2784902485 18:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
116 48.8306069541 2.3549244219 18:52:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8439753053 2.3193257577 18:53:04 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8346608190 2.3165646007 18:53:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
119 48.8371473417 2.3559942942 18:53:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8486650791 2.2747318745 18:54:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
121 48.8621228642 2.3831212990 18:54:08 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8517371632 2.3807140773 18:54:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
123 48.8363310998 2.3497881893 18:55:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
124 48.8472353037 2.3777372647 18:55:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
125 48.8664401977 2.3330209071 18:56:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
126 48.8229828871 2.3756052228 18:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
127 48.8463527525 2.2735822317 18:56:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8548360696 2.3047688812 18:56:45 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8600967426 2.3635510703 18:56:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8399992470 2.3933587485 18:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
131 48.8777458735 2.3015817808 18:57:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
132 48.8693794946 2.3532789603 18:57:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
133 48.8734637076 2.3196444580 18:59:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
134 48.8540468657 2.3763298438 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
135 48.8769874870 2.3986812499 19:00:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8843594031 2.3319671544 19:00:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8811450318 2.3271564985 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8396028407 2.2914370921 19:02:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
139 48.8727846819 2.3520023279 19:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
140 48.8685572801 2.2983921168 19:03:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
141 48.8515937443 2.2648804510 19:03:34 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
142 48.8898328343 2.3004211998 19:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
143 48.8315087427 2.3381005682 19:03:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8518886713 2.3661011953 19:04:27 2 0 6 3 0 0 0 2 0 4 0 0 0 0 0 0 1
145 48.8629133245 2.3861747454 19:04:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
146 48.8867859872 2.3393214368 19:05:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8399521985 2.2924392978 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
148 48.8676551278 2.3264591496 19:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
149 48.8588985917 2.3289208623 19:06:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
150 48.8805767345 2.2994276895 19:06:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
151 48.8759723078 2.3306389802 19:06:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8271746385 2.3720011715 19:07:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8420582444 2.3142359458 19:08:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
154 48.8572726999 2.3048657957 19:08:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
155 48.8298198321 2.3088515526 19:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
156 48.8435020186 2.3154097838 19:10:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
157 48.8336797540 2.3145882547 19:10:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
158 48.8787173083 2.3825108446 19:10:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8824595495 2.3491707383 19:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
160 48.8793649522 2.3051731444 19:11:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
161 48.8789208803 2.3028578820 19:11:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
162 48.8751909603 2.3873674322 19:11:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
163 48.8761545766 2.2938228922 19:11:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
164 48.8414021579 2.2948784398 19:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
165 48.8489810988 2.3662100846 19:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
166 48.8849651696 2.2959964041 19:12:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
167 48.8640206086 2.3401621250 19:12:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
168 48.8739352289 2.3956208028 19:13:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
169 48.8882643112 2.3221567311 19:14:59 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8925322031 2.3696064241 19:15:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
171 48.8817397549 2.3088978545 19:15:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
172 48.8727932966 2.3741755036 19:15:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
173 48.8685977079 2.3507221979 19:15:39 0 0 3 0 0 5 0 4 0 0 0 0 0 0 0 0 0
174 48.8426124230 2.2856839632 19:15:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8456166250 2.3455259108 19:15:52 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8774995244 2.4005095824 19:16:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
177 48.8662604006 2.3017529830 19:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
178 48.8304114902 2.3376721478 19:16:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
179 48.8364731340 2.3248149803 19:17:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8627803520 2.2737628933 19:17:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8503113397 2.3011468358 19:18:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8936271497 2.3616150172 19:18:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8611142681 2.3210965273 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
184 48.8849006214 2.3190119297 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
185 48.8624843080 2.3653830894 19:19:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
186 48.8744018589 2.3282908532 19:19:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
187 48.8965000131 2.3228546693 19:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
188 48.8352995331 2.3578356635 19:19:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
189 48.8619872738 2.4014800744 19:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
190 48.8584775462 2.2748550640 19:20:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
191 48.8273938443 2.3075893071 19:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
192 48.8822721616 2.3497805287 19:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
193 48.8567479120 2.3033805854 19:21:46 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
194 48.8762265865 2.3022448555 19:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
195 48.8921263089 2.3460233910 19:22:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8442729757 2.3313228583 19:23:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8467041157 2.3957735878 19:23:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8769039566 2.3891841504 19:23:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
199 48.8875291895 2.3325478522 19:23:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
200 48.8589002243 2.3908801065 19:23:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8573862584 2.3312531640 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8781976537 2.3563904563 19:24:15 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0
203 48.8801835810 2.3461711110 19:24:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
204 48.8465322454 2.3410758004 19:24:34 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
205 48.8330984180 2.3159413632 19:24:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
206 48.8944807036 2.3432415703 19:24:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
207 48.8896912203 2.3520321791 19:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8596360527 2.3565943785 19:26:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
209 48.8306077901 2.3317270841 19:26:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8289499923 2.3510375271 19:27:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8907345746 2.3420758791 19:27:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8396530817 2.4008443635 19:28:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
213 48.8812205030 2.3274340372 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
214 48.8568330077 2.3421934961 19:28:56 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
215 48.8236089081 2.3546045763 19:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
216 48.8815850153 2.3169225047 19:29:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8716862143 2.2912042563 19:30:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
218 48.8346860992 2.4003966483 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
219 48.8841498881 2.3779456246 19:30:26 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
220 48.8458327298 2.3418185116 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
221 48.8836317863 2.3680909199 19:30:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
222 48.8503720326 2.3454304808 19:31:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
223 48.8553671748 2.2702005488 19:31:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
224 48.8789661096 2.3453653549 19:31:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
225 48.8929231048 2.3761870862 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
226 48.8682629698 2.2984040818 19:32:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
227 48.8790560266 2.3533384645 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
228 48.8908298012 2.3259933261 19:32:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8751166476 2.2999800514 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
230 48.8230232242 2.3551378402 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
231 48.8213513720 2.3617362607 19:33:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
232 48.8941744581 2.3399866595 19:34:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
233 48.8709872607 2.2887409368 19:34:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8690418517 2.3463780302 19:34:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8533003692 2.2990701124 19:35:59 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
236 48.8689983352 2.3711213532 19:36:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
237 48.8559773493 2.2749967162 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
238 48.8571788653 2.3054428272 19:36:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8464126562 2.3300884767 19:36:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
240 48.8525015047 2.3607929263 19:36:56 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
241 48.8851857016 2.3152436796 19:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
242 48.8650622297 2.3644191496 19:37:41 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
243 48.8745599773 2.3322592138 19:38:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8889329986 2.3515457056 19:38:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
245 48.8686052646 2.3352510251 19:38:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
