 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8295142252 2.3612519280 14:09:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8939113042 2.3349826030 14:10:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8846331111 2.2917699379 14:10:32 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
24 48.8653257408 2.3096396898 14:11:02 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
25 48.8572404577 2.3591767531 14:11:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8543001624 2.2977224250 14:14:18 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8239153707 2.3342748287 14:14:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8697579414 2.3516403216 14:14:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8928591996 2.3175506269 14:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
30 48.8760384394 2.4031252479 14:17:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8391207396 2.2971852967 14:19:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8716180834 2.2924808256 14:19:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
33 48.8366382303 2.2927956260 14:19:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
34 48.8505371253 2.3909282296 14:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
35 48.8432183246 2.3527881647 14:25:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8458424012 2.4042758515 14:27:07 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8959257440 2.3479148537 14:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
38 48.8496519335 2.3401815564 14:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
39 48.8773069750 2.3341833215 14:29:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8238222745 2.3522111639 14:31:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
41 48.8501134122 2.2917971826 14:32:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8661346657 2.3278515337 14:35:13 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8496950990 2.2658515446 14:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
44 48.8343453861 2.3263026018 14:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
45 48.8651671092 2.3915934200 14:37:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
46 48.8773581886 2.3776604976 14:38:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8609941855 2.2677602207 14:38:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8832994589 2.3416770723 14:46:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8646099166 2.3551559027 14:47:33 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
50 48.8259859656 2.3459230005 14:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
51 48.8701674826 2.3961382890 14:48:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8576020733 2.2743409449 14:48:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8950278480 2.3231787094 14:49:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8353822208 2.4053673618 14:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
55 48.8579037514 2.2865947066 14:52:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
56 48.8582829192 2.3098469302 14:53:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
57 48.8662003490 2.3672959001 14:53:46 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
58 48.8884994199 2.3926156238 14:55:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8336049082 2.3531171506 14:55:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8685068390 2.3493336569 14:55:51 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8471582909 2.2974075042 14:57:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8707932258 2.3586575482 14:57:17 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8663733718 2.3660287672 14:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
64 48.8836664745 2.3290165555 15:00:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8805322237 2.3923852858 15:01:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8861878271 2.3135192282 15:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
67 48.8968898552 2.3318644375 15:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
68 48.8765526313 2.3402587248 15:02:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
69 48.8339728513 2.3740606025 15:02:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8595590972 2.3474585788 15:02:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8476185301 2.3273169395 15:03:56 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8433399902 2.3851066144 15:04:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
73 48.8296047453 2.3083437934 15:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8893856341 2.3327729050 15:05:26 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
75 48.8392099610 2.3718504985 15:05:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8269774812 2.3668660461 15:05:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8664882749 2.2946927839 15:06:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8207462712 2.3413936558 15:06:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8563914090 2.3359362838 15:08:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
80 48.8466621987 2.2716083858 15:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
81 48.8778549199 2.3985148311 15:08:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
82 48.8644380125 2.2850229503 15:09:40 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8884258323 2.3234593785 15:10:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
84 48.8931819148 2.3491528237 15:10:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
85 48.8885806877 2.3561605088 15:11:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
86 48.8514069044 2.3578432651 15:12:12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8273718519 2.3324464108 15:12:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
88 48.8706230253 2.3566384027 15:13:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8946663690 2.3323192982 15:15:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
90 48.8279238886 2.3473764232 15:15:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
91 48.8647822593 2.3346175336 15:15:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8694931260 2.2908696927 15:15:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8286709846 2.3342848505 15:15:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
94 48.8443459346 2.2815285756 15:16:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8246290453 2.3246453351 15:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
96 48.8476570750 2.3803116398 15:16:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
97 48.8685792821 2.3942850510 15:17:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8441478038 2.2967252787 15:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
99 48.8915188545 2.3295638874 15:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
100 48.8284117846 2.3427930763 15:22:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8249090511 2.3496222578 15:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
102 48.8793403165 2.3431086028 15:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
103 48.8534055202 2.2667412859 15:23:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8900305490 2.3507556177 15:24:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
105 48.8268668773 2.3325534557 15:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
106 48.8754085000 2.3873563780 15:26:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
107 48.8337312463 2.4018990755 15:26:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8481542207 2.2696343435 15:26:51 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8805826821 2.3392278179 15:29:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
110 48.8319398050 2.2933294691 15:29:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
111 48.8574810714 2.3620095893 15:30:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
112 48.8382249948 2.4040931000 15:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
113 48.8945306428 2.3115657168 15:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
114 48.8521282473 2.4060535542 15:30:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8240658373 2.3356139383 15:31:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8493823722 2.2880685011 15:31:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8931640254 2.3486048336 15:32:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8858574426 2.3456072490 15:32:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8947074805 2.3492423104 15:33:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8941427640 2.3821778773 15:33:39 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
121 48.8543249216 2.2892822227 15:34:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
122 48.8877425739 2.3490218083 15:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
123 48.8378435883 2.3599042898 15:34:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8641093364 2.2716440928 15:35:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8867687021 2.3349507916 15:36:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8225300349 2.3451591108 15:36:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8937343322 2.3742259241 15:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
128 48.8608008750 2.3768997371 15:37:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8269968396 2.3670110304 15:37:47 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
130 48.8825190865 2.3447131622 15:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8445536412 2.3443853096 15:38:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8628411491 2.3807336464 15:38:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8644116525 2.2808575327 15:39:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
134 48.8545777294 2.2704196798 15:39:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8997456787 2.3684926020 15:40:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
136 48.8802189952 2.3194331627 15:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
137 48.8527298439 2.3863653422 15:41:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8963693257 2.3245885114 15:41:41 3 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8689569027 2.3019875815 15:41:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8559850208 2.3977764665 15:42:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
141 48.8454266250 2.3889774826 15:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
142 48.8320830099 2.3356189189 15:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
143 48.8531224438 2.3786181390 15:43:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8345087765 2.3284629065 15:44:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
145 48.8692621092 2.3459810488 15:44:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8560434095 2.4038135758 15:44:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8740590616 2.3352356596 15:44:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8719315374 2.2934246448 15:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
149 48.8572122835 2.3656988907 15:45:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
150 48.8518364781 2.3336843428 15:46:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8252188380 2.3210550136 15:46:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8486109188 2.3464246379 15:47:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8337093704 2.3016416908 15:47:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154 48.8581710961 2.3151691687 15:47:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8845132453 2.3178473077 15:47:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
156 48.8497566008 2.2686433776 15:48:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8472525460 2.3430894332 15:48:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
158 48.8673214694 2.3457071754 15:48:20 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
159 48.8736889599 2.3787861796 15:48:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8847285684 2.3229765413 15:48:44 1 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
161 48.8689550603 2.3245273027 15:48:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8242409623 2.3719766512 15:48:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
163 48.8586483759 2.3816813867 15:48:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8318115861 2.3534752493 15:49:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
165 48.8758461543 2.3684666063 15:49:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8393449077 2.2988447328 15:49:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
167 48.8647275670 2.3930153026 15:50:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
168 48.8534261997 2.3871571293 15:50:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8800840492 2.3668587893 15:50:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
170 48.8793714469 2.3208233716 15:51:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
171 48.8651572635 2.2979363722 15:51:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
172 48.8943021574 2.3202337464 15:52:09 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8385192318 2.3081143823 15:52:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8840972524 2.3041058995 15:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
175 48.8784151461 2.3412433998 15:53:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8676172965 2.3410964348 15:53:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8399313981 2.2779414483 15:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
178 48.8663194804 2.3375080390 15:53:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8464852898 2.3936322792 15:53:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8598060493 2.2821586135 15:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
181 48.8478018626 2.4109565543 15:54:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8250530383 2.3447942732 15:54:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8502679018 2.2952470285 15:54:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
184 48.8581966234 2.3912738531 15:54:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
185 48.8529600106 2.4070729736 15:55:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8774488540 2.2877505424 15:55:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
187 48.8562925990 2.2944023282 15:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8247818519 2.3402439397 15:55:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8663017871 2.2945817276 15:55:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8707261981 2.3489830031 15:56:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
191 48.8859915862 2.3245511611 15:56:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
192 48.8360672910 2.3718872722 15:57:16 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
193 48.8671178895 2.3450451593 15:57:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8519311080 2.3663420759 15:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
195 48.8678597679 2.4008838195 15:58:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8354157435 2.3197692231 15:58:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8723293930 2.3802363708 15:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
198 48.8572903579 2.3373253532 15:58:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8568290590 2.3974975716 15:59:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8610812745 2.3035650082 15:59:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
201 48.8557593314 2.4005137532 15:59:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8310412275 2.3347844842 16:00:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8255571660 2.3473198584 16:00:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8289411682 2.3304581155 16:00:20 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8543300149 2.3826002476 16:00:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
206 48.8796416512 2.3416133135 16:00:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8500438253 2.3533565886 16:00:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8568945895 2.3778477520 16:00:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
209 48.8317386926 2.3250287970 16:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
210 48.8477256221 2.3309131993 16:00:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8576434957 2.3870890114 16:00:56 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8233383690 2.3654203740 16:00:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
213 48.8922738976 2.3252728792 16:01:10 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
214 48.8507879890 2.3462301356 16:01:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
215 48.8721930887 2.3289727151 16:01:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8761841398 2.2825498092 16:01:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8491841713 2.2945223422 16:01:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
218 48.8506937238 2.3268608852 16:02:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
219 48.8572881590 2.3696018794 16:02:21 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
220 48.8938781036 2.3316996407 16:02:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8762347940 2.2959650185 16:02:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
222 48.8778773439 2.4001238268 16:02:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
223 48.8579187114 2.3907836988 16:03:24 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
224 48.8664858427 2.2863082677 16:03:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
225 48.8932174887 2.3609771577 16:03:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8457548295 2.3715478727 16:03:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
227 48.8169549231 2.3330028157 16:04:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8426517431 2.3523586793 16:04:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
229 48.8317815250 2.3507725174 16:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
230 48.8535267897 2.3434595570 16:05:56 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8858154781 2.3286939864 16:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
232 48.8798562218 2.3016165326 16:06:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8519323717 2.2646460941 16:06:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8393715796 2.3166733166 16:06:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8270924194 2.3228008417 16:07:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8287269121 2.3204440418 16:07:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8742307304 2.2971122177 16:07:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
238 48.8402887340 2.3497167815 16:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
239 48.8589475433 2.3824549851 16:07:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
240 48.8442129897 2.2839293131 16:07:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
241 48.8391474769 2.3369954529 16:08:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8672511462 2.3454773966 16:08:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8574624704 2.2801016332 16:08:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8941181983 2.3334834909 16:08:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
245 48.8750897809 2.3979701156 16:09:14 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
