 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
35 48.8816138497 2.3742709694 16:30:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
36 48.8669831939 2.2721434941 16:32:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8666756830 2.3854909851 16:33:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
38 48.8482402938 2.2899633313 16:34:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8306906879 2.3482550996 16:36:25 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
40 48.8693894278 2.2826630293 16:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
41 48.8431198413 2.3314554334 16:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
42 48.8539360501 2.3589749146 16:37:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
43 48.8838756666 2.3201921824 16:38:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8804421909 2.3438137376 16:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
45 48.8261864284 2.3329893664 16:39:22 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
46 48.8899401256 2.2967677226 16:40:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
47 48.8327013730 2.2940649580 16:42:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
48 48.8554198884 2.3809293756 16:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
49 48.8334084837 2.2890151486 16:48:41 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
50 48.8565758796 2.2711427502 16:48:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
51 48.8403085788 2.3974350965 16:50:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
52 48.8333681005 2.3240369789 16:50:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
53 48.8742777925 2.3098786751 16:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
54 48.8548529293 2.3247982419 16:52:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
55 48.8749794840 2.3116627484 16:55:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
56 48.8826805969 2.3305050410 16:55:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
57 48.8672171103 2.3666721579 16:56:18 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
58 48.8633888507 2.3774116867 16:56:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
59 48.8392634710 2.3949048879 16:56:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8818923114 2.3900850773 16:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
61 48.8795173989 2.3170094953 16:57:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
62 48.8898469655 2.3420369490 16:58:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8644616983 2.2921404303 17:00:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
64 48.8881120148 2.3340195305 17:00:35 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
65 48.8603672007 2.3871524859 17:02:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8771834764 2.4035134812 17:02:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8774168301 2.4037126157 17:02:51 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
68 48.8491982662 2.2696416509 17:02:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
69 48.8822827671 2.2973348176 17:03:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8757147678 2.3218263196 17:03:14 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
71 48.8639082431 2.2748174497 17:03:26 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
72 48.8745438144 2.3507762170 17:04:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8516256945 2.3783643681 17:04:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
74 48.8725032852 2.3212728355 17:05:05 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
75 48.8734243642 2.4100684180 17:05:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8587653990 2.3860342219 17:05:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
77 48.8895417934 2.2944219585 17:07:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8641832100 2.4125364551 17:09:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8923107380 2.3216171493 17:09:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
80 48.8779176915 2.3155103236 17:10:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8983057544 2.3444661274 17:11:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8863202943 2.3408392234 17:12:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8671225272 2.3742438257 17:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
84 48.8993576666 2.3779945126 17:14:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8374506085 2.3580610427 17:16:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
86 48.8273135462 2.3223909475 17:16:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8497357054 2.2981256892 17:17:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
88 48.8421759814 2.3141630026 17:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
89 48.8855783168 2.3030228228 17:17:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
90 48.8531976993 2.3379070347 17:18:52 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
91 48.8473017293 2.4037830229 17:19:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
92 48.8618202689 2.2756854072 17:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
93 48.8357237248 2.3006159301 17:20:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
94 48.8416927250 2.2937502238 17:20:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
95 48.8856861928 2.3063834559 17:20:49 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8270393331 2.3447198107 17:21:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8385137674 2.2903921606 17:22:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8520461475 2.3443562649 17:22:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
99 48.8913014478 2.3832035258 17:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
100 48.8573303779 2.3291358051 17:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
101 48.8936688722 2.3253780299 17:25:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8563956861 2.3856980642 17:25:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8798471995 2.3987983996 17:25:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8727229102 2.3949866964 17:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
105 48.8640320601 2.2758963081 17:26:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
106 48.8501157920 2.4035569347 17:27:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8524651161 2.3345436528 17:27:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8789734161 2.3850852173 17:27:48 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
109 48.8600634792 2.3662184844 17:28:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
110 48.8472595321 2.3477911035 17:29:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
111 48.8499090964 2.3421937140 17:29:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
112 48.8353368742 2.2889820677 17:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
113 48.8800742109 2.3216867614 17:30:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8439032796 2.3122609319 17:30:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
115 48.8479434369 2.2442940844 17:31:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
116 48.8754196249 2.3689846359 17:31:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8649662764 2.3597785481 17:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
118 48.8759746784 2.2998284618 17:32:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
119 48.8774383813 2.4000102717 17:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
120 48.8784084094 2.3716007380 17:33:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
121 48.8362113088 2.3919449249 17:34:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
122 48.8481938279 2.3519713024 17:35:02 3 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8433620089 2.2994580175 17:35:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
124 48.8600897543 2.3785712219 17:35:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
125 48.8808148147 2.3180721111 17:35:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
126 48.8739721670 2.3311923257 17:36:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8671452959 2.4049643805 17:37:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8637756816 2.3421552100 17:38:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
129 48.8629588355 2.3542757998 17:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8951678431 2.3475548833 17:38:34 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
131 48.8716662298 2.2869713150 17:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
132 48.8485962968 2.3978663681 17:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
133 48.8542549013 2.3380825361 17:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
134 48.8474222357 2.2917817491 17:39:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
135 48.8952117005 2.3468903827 17:39:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
136 48.8644873039 2.3545213234 17:39:54 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
137 48.8424200368 2.3457486256 17:40:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8503453936 2.4079016663 17:40:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8301010309 2.3535385252 17:41:06 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8533782162 2.3981862724 17:42:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8718756091 2.3265083409 17:42:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
142 48.8462225453 2.2816104841 17:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
143 48.8521572771 2.3375955715 17:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
144 48.8552104396 2.3719324324 17:43:54 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
145 48.8487911391 2.3530295598 17:44:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8842201903 2.3472045481 17:44:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
147 48.8323903098 2.3278274143 17:44:51 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
148 48.8428454065 2.3038023882 17:45:02 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
149 48.8392873189 2.2899613016 17:45:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8573038548 2.2657083066 17:45:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
151 48.8552146515 2.2700521015 17:46:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
152 48.8629869027 2.3555504160 17:46:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
153 48.8611160693 2.3693101136 17:46:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
154 48.8761877106 2.3276687401 17:46:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
155 48.8302159180 2.3584034651 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
156 48.8592974888 2.3531693025 17:47:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
157 48.8821920799 2.3918664859 17:47:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
158 48.8572399408 2.2801676043 17:48:34 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
159 48.8392322754 2.2644156242 17:49:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8356892133 2.3040858492 17:49:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
161 48.8389124842 2.2781368580 17:49:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
162 48.8672503670 2.2738002865 17:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8661418008 2.3959238612 17:50:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
164 48.8450783332 2.3248718161 17:50:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8796579646 2.3699743653 17:50:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
166 48.8614350881 2.2826526068 17:51:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
167 48.8891871168 2.3562498607 17:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
168 48.8782365975 2.3344844474 17:51:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8360521478 2.2929873808 17:52:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
170 48.8301120945 2.3315590539 17:52:19 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
171 48.8755065874 2.3179352482 17:52:21 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8848961216 2.2987079241 17:52:51 0 0 5 2 0 0 0 0 0 4 0 0 0 0 0 0 0
173 48.8389077122 2.4011098117 17:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
174 48.8430755676 2.2760324080 17:53:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
175 48.8520893638 2.3424881202 17:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
176 48.8921450710 2.3422392149 17:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
177 48.8836020337 2.3051173626 17:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
178 48.8197209468 2.3455038560 17:55:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
179 48.8536516708 2.3741852981 17:55:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
180 48.8867255508 2.3081900167 17:55:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8487990019 2.2637339658 17:56:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
182 48.8366522547 2.3838512032 17:56:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
183 48.8678799706 2.3061200581 17:56:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
184 48.8617268142 2.4013097755 17:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
185 48.8770922734 2.3701450916 17:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
186 48.8721464453 2.3804220087 17:56:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
187 48.8665724072 2.3890734805 17:57:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
188 48.8635966481 2.3443539788 17:58:14 2 0 0 6 0 2 0 4 0 0 0 0 0 0 0 0 0
189 48.8694852396 2.2798912993 17:58:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8635494203 2.3434955740 17:58:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
191 48.8509488980 2.2775267409 17:58:26 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
192 48.8618199087 2.3055507875 17:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
193 48.8678264000 2.3210811721 17:59:02 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0
194 48.8261547164 2.3408325445 18:00:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8529931970 2.2878193599 18:01:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
196 48.8394969579 2.3001410889 18:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
197 48.8579331342 2.3221828290 18:02:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8245154206 2.3730023467 18:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
199 48.8198555182 2.3397440088 18:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
200 48.8807121035 2.3906556082 18:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
201 48.8428640298 2.2577359389 18:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8399894261 2.3545202081 18:03:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8409341978 2.3907131812 18:03:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8857318693 2.3595897196 18:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
205 48.8793008944 2.3245103921 18:04:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8719011806 2.3486668917 18:04:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
207 48.8437759394 2.2589507678 18:04:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8527792007 2.3843824477 18:05:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8542805147 2.3902349353 18:05:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
210 48.8702247227 2.3689448169 18:05:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8747291770 2.3127950988 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
212 48.8267150666 2.3139550479 18:06:24 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
213 48.8833533670 2.3599442680 18:06:40 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
214 48.8369877809 2.4043978100 18:07:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8928820781 2.3227976818 18:07:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
216 48.8916182783 2.3421780484 18:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
217 48.8493695388 2.3658714957 18:07:55 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
218 48.8644920253 2.3730740048 18:07:59 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
219 48.8644868147 2.3832327511 18:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
220 48.8270025334 2.3549465245 18:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
221 48.8318435751 2.3717567071 18:08:23 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
222 48.8294439002 2.3516571941 18:08:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
223 48.8937158546 2.3459753176 18:08:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
224 48.8434308297 2.2913941041 18:09:08 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8841954850 2.3401327811 18:09:12 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
226 48.8664736980 2.3968289397 18:09:58 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
227 48.8660885608 2.2910073308 18:09:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
228 48.8683087174 2.3782167066 18:10:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8492069779 2.2681562453 18:10:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
230 48.8659435266 2.3300595922 18:10:21 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
231 48.8581507756 2.3580627170 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
232 48.8668090038 2.4077223720 18:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
233 48.8245320004 2.3662654738 18:13:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
234 48.8508869829 2.2697541292 18:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
235 48.8497902419 2.3952598927 18:14:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
236 48.8458722713 2.2776461957 18:14:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
237 48.8596840297 2.3498550163 18:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
238 48.8776276067 2.3112918500 18:14:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
239 48.8710960857 2.3928407009 18:15:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8901836234 2.3422848022 18:15:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
241 48.8584132818 2.3091747443 18:15:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8325884376 2.3668064531 18:15:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8658948420 2.3320037004 18:15:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8328793217 2.3190426465 18:16:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
245 48.8452169959 2.3835984394 18:16:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
