 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
53 48.8848189956 2.3063527356 18:40:41 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
54 48.8645920430 2.3667159278 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
55 48.8793285994 2.3535674903 18:40:48 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
56 48.8565265859 2.3737832886 18:41:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
57 48.8673093599 2.2816679629 18:42:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
58 48.8838716675 2.2927871040 18:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
59 48.8398341454 2.3469106347 18:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
60 48.8380820975 2.2958162079 18:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
61 48.8300718853 2.3142256812 18:44:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8616329907 2.3483185791 18:45:04 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1
63 48.8600753392 2.2965996864 18:45:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
64 48.8380594531 2.3456652626 18:45:42 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
65 48.8580864365 2.3976603952 18:47:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 48.8331284202 2.3039232648 18:47:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8595681846 2.2873369765 18:47:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
68 48.8705655517 2.3654560783 18:48:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
69 48.8520774699 2.2658082392 18:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8446946030 2.3549009098 18:49:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
71 48.8574956463 2.3500627759 18:49:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
72 48.8913557087 2.3479086142 18:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
73 48.8294257505 2.3605144697 18:49:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
74 48.8411848003 2.3314486738 18:49:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
75 48.8599849528 2.3155184380 18:50:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8385038497 2.4014711936 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
77 48.8460826414 2.2997147659 18:51:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
78 48.8573232446 2.3312234481 18:51:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
79 48.8366590565 2.3998420991 18:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
80 48.8704483143 2.2821104844 18:52:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8793557158 2.3931784008 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
82 48.8379146082 2.3525576286 18:52:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8464076239 2.3178128799 18:53:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8404055423 2.3491472018 18:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
85 48.8821357215 2.3448860376 18:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
86 48.8283532280 2.3159027959 18:54:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8346670721 2.3157696725 18:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
88 48.8397495485 2.4067590153 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
89 48.8790963134 2.3650448640 18:56:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8893253441 2.3754914815 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
91 48.8669740761 2.3796914085 18:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
92 48.8472527089 2.3323384471 18:57:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
93 48.8418124665 2.4034279150 18:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8308229087 2.3353528776 18:59:03 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8855231870 2.3198397182 19:00:15 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
96 48.8581672388 2.3056017507 19:00:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 48.8389111064 2.3935404241 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
98 48.8239913120 2.3617978785 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
99 48.8569633395 2.3736937594 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
100 48.8674618516 2.3349477575 19:01:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
101 48.8500890845 2.3837981735 19:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
102 48.8610260093 2.3425850844 19:02:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
103 48.8222495880 2.3613125763 19:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
104 48.8597477540 2.3697638361 19:04:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8788007649 2.3272659017 19:04:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
106 48.8458638109 2.3848797813 19:05:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
107 48.8481460625 2.3132807239 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
108 48.8713260802 2.3221087020 19:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
109 48.8853010488 2.3053668228 19:08:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
110 48.8676437645 2.3770494159 19:08:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8308045231 2.3812510471 19:10:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8392410041 2.3894951737 19:10:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
113 48.8532049621 2.4015156823 19:11:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
114 48.8261863566 2.3494300101 19:11:51 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
115 48.8672439478 2.4003478987 19:12:30 1 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
116 48.8524889677 2.3546136063 19:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
117 48.8805512206 2.3154675462 19:13:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8556972866 2.3363112584 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
119 48.8781291380 2.3263711982 19:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
120 48.8813364598 2.3103665171 19:14:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8807895284 2.3386090497 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
122 48.8858626170 2.3779814661 19:15:09 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
123 48.8513542741 2.3348691152 19:15:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8848782959 2.3613012060 19:16:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
125 48.8632580127 2.3402349842 19:16:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8784136187 2.3158264511 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
127 48.8632683114 2.3523920587 19:17:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8503452188 2.3499725046 19:17:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
129 48.8571557312 2.3857059232 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
130 48.8644662606 2.3933327725 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8458997884 2.3078016906 19:20:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
132 48.8314566420 2.3229488326 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
133 48.8317050863 2.3463661488 19:22:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
134 48.8247845779 2.3718755952 19:22:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8716942496 2.3763153164 19:22:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
136 48.8641478289 2.3653603207 19:22:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
137 48.8245609874 2.3410540240 19:23:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
138 48.8524869123 2.3989077540 19:26:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
139 48.8759076809 2.3575170141 19:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
140 48.8680526554 2.3606642677 19:27:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8584991561 2.4107470394 19:27:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
142 48.8694607653 2.3855946698 19:27:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
143 48.8973195867 2.3267438413 19:27:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8272161993 2.3733173594 19:28:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8281746381 2.3328382651 19:28:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8532994191 2.3421209301 19:28:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
147 48.8837591551 2.3057454709 19:30:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8287457849 2.3355233403 19:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8539416008 2.3391520968 19:30:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8597182357 2.3733478684 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
151 48.8585559212 2.2824030471 19:31:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
152 48.8898269842 2.3270368171 19:32:50 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
153 48.8454447722 2.3073698751 19:32:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
154 48.8531962486 2.3805876438 19:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155 48.8636148628 2.3464800915 19:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
156 48.8694206731 2.3141223993 19:34:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
157 48.8581010017 2.4073100749 19:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
158 48.8368821285 2.3069407728 19:35:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
159 48.8403997596 2.3898153553 19:35:39 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
160 48.8400908021 2.3916549633 19:36:10 0 0 5 6 0 6 0 0 0 0 0 0 0 0 0 0 0
161 48.8498571692 2.3236182370 19:36:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
162 48.8700635743 2.3140336745 19:36:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
163 48.8369741023 2.3592596379 19:36:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
164 48.8387033977 2.3228643390 19:36:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
165 48.8497428424 2.2985429083 19:37:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
166 48.8639423109 2.2853152645 19:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
167 48.8402839893 2.3531186456 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
168 48.8667445450 2.4036517135 19:39:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8499185519 2.2945383389 19:40:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
170 48.8476867898 2.3429010551 19:41:17 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
171 48.8846734261 2.3390106718 19:42:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8816021656 2.3391203230 19:42:48 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8902297171 2.3509189001 19:43:14 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
174 48.8504922622 2.3882779540 19:44:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8569348611 2.3789668197 19:44:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
176 48.8666174874 2.3458463062 19:44:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
177 48.8673131199 2.3838630923 19:44:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
178 48.8729093617 2.4039491368 19:45:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8239872492 2.3699278323 19:45:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8525543992 2.2750441648 19:46:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
181 48.8886123655 2.3031191666 19:47:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
182 48.8601246084 2.2842870626 19:48:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
183 48.8686216638 2.3420304252 19:49:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
184 48.8515986275 2.3925840618 19:49:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
185 48.8379194698 2.4135209082 19:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
186 48.8445078872 2.3546175270 19:51:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8199616826 2.3661647505 19:51:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
188 48.8636418096 2.3484856647 19:51:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8776602806 2.3003399494 19:53:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8697943636 2.3368720124 19:53:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8798835073 2.3013280735 19:54:18 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
192 48.8589647996 2.4038500721 19:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
193 48.8733085938 2.3752658996 19:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
194 48.8754610771 2.3164003781 19:56:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8912516971 2.3201616360 19:56:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
196 48.8957498829 2.3444076688 19:56:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
197 48.8829975452 2.2856485117 19:57:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8851300307 2.3397887886 19:57:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8771040722 2.3517887746 19:58:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
200 48.9013806814 2.3699669222 19:59:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8466210163 2.3256452860 19:59:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 48.8680841126 2.2917248554 19:59:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8941744581 2.3399866595 20:01:25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
204 48.8570783997 2.3596655567 20:02:36 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
205 48.8908686765 2.3358130383 20:03:29 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
206 48.8847344593 2.3644024768 20:03:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8352210295 2.3482063340 20:04:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8479727519 2.3657559150 20:05:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
209 48.8777297697 2.2901374598 20:06:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8703616556 2.3594244190 20:06:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8322495220 2.3707338897 20:06:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
212 48.8271685293 2.3722992991 20:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
213 48.8569535492 2.3281280375 20:07:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
214 48.8552677480 2.3624956600 20:08:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
215 48.8699724123 2.3573708053 20:08:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
216 48.8481460849 2.3469128483 20:09:01 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8864331677 2.3125578143 20:09:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
218 48.8571244320 2.3998322935 20:09:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
219 48.8698772797 2.3691608779 20:10:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
220 48.8238557497 2.3206293852 20:11:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
221 48.8400333837 2.3519428123 20:12:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
222 48.8224094407 2.3528683327 20:13:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
223 48.8527450201 2.4068254346 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
224 48.8679226230 2.3443059403 20:13:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
225 48.8646378551 2.3354513416 20:15:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
226 48.8875462113 2.3005071296 20:15:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8524678811 2.2760537149 20:16:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8563006567 2.3592901833 20:16:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8358437114 2.3448762265 20:16:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
230 48.8331497814 2.3374997599 20:17:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8646756063 2.3655301711 20:17:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8587295291 2.3456843844 20:19:16 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8598729848 2.3864606648 20:20:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
234 48.8755783268 2.3875417051 20:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
235 48.8418391202 2.3391111786 20:22:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8592290712 2.3596566688 20:22:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8911677344 2.3254587629 20:23:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8547870410 2.3378906975 20:23:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
239 48.8740219678 2.3353693321 20:23:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8966508315 2.3317470012 20:24:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8587028708 2.4110752768 20:24:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8284297267 2.3226251922 20:25:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
243 48.8499670708 2.2656119713 20:28:08 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8523779715 2.2882102210 20:28:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8554850040 2.3204347012 20:29:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
