 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
33 48.8675983048 2.3034799300 14:32:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
34 48.8229421796 2.3440440265 14:32:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8762336337 2.3563542578 14:33:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
36 48.8248671287 2.3712108703 14:37:56 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
37 48.8654055702 2.3481849024 14:39:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8713050764 2.2978797833 14:39:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8656272279 2.3286698778 14:41:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8393522975 2.2631300976 14:43:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
41 48.8453051966 2.3809540216 14:43:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
42 48.8436231539 2.2775538465 14:44:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8789078153 2.3190730654 14:44:59 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
44 48.8289970073 2.3168593736 14:45:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8574808963 2.2773065747 14:45:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8947334446 2.3259660165 14:46:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8891186321 2.3581559363 14:46:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
48 48.8912026307 2.3424110593 14:49:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8608124706 2.3600444907 14:49:38 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8797974549 2.3205192232 14:51:34 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8485860063 2.3509787779 14:51:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8627112970 2.3410000492 14:53:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8810748542 2.3967541264 14:55:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8554530359 2.3558945066 14:56:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8309008108 2.3206511776 14:56:23 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8381749503 2.2994390427 14:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
57 48.8435041066 2.3289342479 14:58:18 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
58 48.8638437513 2.3626254383 14:59:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
59 48.8369650229 2.4082688526 14:59:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8759719378 2.3941908633 15:01:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
61 48.8517869081 2.3176689229 15:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62 48.8717885766 2.2879941262 15:02:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
63 48.8709743440 2.2952537091 15:02:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
64 48.8954293161 2.3619725248 15:04:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8735766720 2.3034926842 15:04:14 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
66 48.8434983005 2.2939721258 15:04:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
67 48.8540307441 2.3419635258 15:04:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8778228994 2.3933441230 15:05:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8513510250 2.3928140227 15:05:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8475281768 2.2974198959 15:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8837299690 2.3186442039 15:07:37 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8913842925 2.3475903978 15:08:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
73 48.8925322031 2.3696064241 15:09:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8932151988 2.3263655175 15:09:43 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8780163337 2.3190506445 15:09:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
76 48.8942536616 2.3233353447 15:10:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8888058243 2.3515334498 15:10:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8671128189 2.3965949251 15:10:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8270367422 2.3230057054 15:11:09 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8788479757 2.3773776575 15:11:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
81 48.8906701101 2.3783156879 15:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
82 48.8605207841 2.3437127290 15:12:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8579805874 2.3008775694 15:14:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8765835027 2.3427260986 15:14:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8437467891 2.3531191399 15:14:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
86 48.8242608666 2.3684369098 15:15:04 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
87 48.8585949667 2.3619326976 15:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
88 48.8895230349 2.3403616630 15:16:51 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
89 48.8688978355 2.3337141893 15:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
90 48.8400301616 2.2609724178 15:18:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8526752702 2.3191755356 15:18:41 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8877762193 2.3337503471 15:20:26 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8758096145 2.2956819015 15:20:36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8663570755 2.2695603804 15:21:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8917913969 2.3221029814 15:21:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
96 48.8865299218 2.3078275654 15:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
97 48.8405428300 2.2870653614 15:22:58 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8763735171 2.3485921517 15:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
99 48.8851003297 2.3380674849 15:23:32 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8614057626 2.3825955565 15:23:37 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
101 48.8838933366 2.3062200589 15:25:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8598990946 2.3091155944 15:26:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
103 48.8428504284 2.3261151275 15:26:35 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8854939109 2.3556669453 15:27:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
105 48.8265133249 2.3278996760 15:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
106 48.8424920144 2.2991580522 15:27:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8673050302 2.2921727762 15:27:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8691341169 2.2753875239 15:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
109 48.8403708584 2.2930514633 15:28:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8767714316 2.3667010349 15:29:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8823915366 2.3934083526 15:31:25 0 0 0 2 0 3 0 4 0 3 0 0 0 0 0 0 0
112 48.8393028969 2.2847572986 15:31:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8442957539 2.4070330887 15:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
114 48.8795218024 2.3501457856 15:32:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
115 48.8725919249 2.3242584699 15:33:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
116 48.8361997568 2.4053891497 15:35:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8339233175 2.3462623713 15:35:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8550796073 2.3055427823 15:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
119 48.8863300888 2.3225367534 15:36:59 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
120 48.8530555391 2.3994364891 15:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8873436165 2.3429015858 15:37:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8461108667 2.2866445697 15:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
123 48.8751135378 2.3430635166 15:39:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
124 48.8853375161 2.3170073341 15:40:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8345038334 2.3416076481 15:40:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8610319757 2.3807417467 15:40:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
127 48.8611074498 2.3860625760 15:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
128 48.8782587975 2.3993286217 15:41:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8686144801 2.3753371257 15:43:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8812691642 2.3056907771 15:43:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8757363164 2.3321748194 15:43:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8940043226 2.3372391922 15:44:04 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
133 48.8502434468 2.3932040513 15:44:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
134 48.8684592099 2.3976346027 15:44:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
135 48.8759680147 2.3277476371 15:45:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8791082002 2.3532924660 15:45:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8919444720 2.3264084498 15:46:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
138 48.8467962612 2.3074963883 15:46:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
139 48.8710436275 2.3612406550 15:47:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8836148215 2.3004754749 15:47:01 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8593230556 2.3198697166 15:47:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
142 48.8708938111 2.3954934247 15:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
143 48.8769216208 2.3878975206 15:49:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
144 48.8477952414 2.3292618527 15:49:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8741580711 2.3288971981 15:50:47 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
146 48.8843104368 2.3525952121 15:51:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8267992535 2.3496179017 15:51:22 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
148 48.8742518331 2.2982332759 15:51:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
149 48.8459001380 2.2917293940 15:53:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8223913455 2.3526882454 15:53:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8741948472 2.2896189165 15:53:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
152 48.8222683645 2.3631486479 15:55:26 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8522083497 2.3933200283 15:55:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
154 48.8579821917 2.2778861982 15:56:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
155 48.8479193947 2.2871899808 15:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
156 48.8350959912 2.4042520366 15:56:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
157 48.8673855621 2.4070000722 15:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
158 48.8641779399 2.3528837117 15:57:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8831529829 2.3045066707 15:57:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
160 48.8488706221 2.3014443242 15:57:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
161 48.8773897125 2.4034894878 15:57:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
162 48.8435389446 2.2787075343 15:57:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
163 48.8451470280 2.3980197243 15:57:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
164 48.8660139728 2.3371034052 15:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
165 48.8403648909 2.3351441860 15:58:28 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8751522802 2.2818083599 15:59:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
167 48.8686976124 2.2854240115 15:59:57 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8643235776 2.3403298245 16:00:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
169 48.8726063885 2.3823641701 16:00:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8710090561 2.3253976799 16:00:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8277067275 2.2986977814 16:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
172 48.8479545024 2.2938456130 16:01:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8776216562 2.3142067982 16:01:28 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8422713066 2.3496657884 16:02:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8392442732 2.2848571927 16:03:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
176 48.8954950436 2.3277077777 16:03:05 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
177 48.8871211405 2.3699976831 16:03:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8871076128 2.3350260519 16:03:50 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
179 48.8616315494 2.3620838443 16:04:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8782404045 2.3259627771 16:04:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
181 48.8669924293 2.2881508511 16:05:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8453915938 2.3017250614 16:05:38 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8712929264 2.3669552768 16:05:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
184 48.8732353181 2.2920771015 16:06:19 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
185 48.8300376360 2.3230592091 16:06:52 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8294918699 2.3024990792 16:07:19 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8661974938 2.3799399549 16:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
188 48.8397448635 2.3044791251 16:08:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8415566086 2.3180102694 16:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
190 48.8824923176 2.3326836346 16:08:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
191 48.8337802390 2.3568862428 16:08:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8826679689 2.3191665704 16:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
193 48.8898536454 2.3230514654 16:09:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
194 48.8490400930 2.3399138454 16:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
195 48.8315430223 2.3528882296 16:10:37 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8827184610 2.3614269314 16:11:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8671346599 2.2768310689 16:11:25 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
198 48.8581468355 2.4002200927 16:11:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
199 48.8242336499 2.3259966366 16:12:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
200 48.8471989204 2.3089144019 16:13:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
201 48.8885408225 2.3002915081 16:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
202 48.8549750297 2.3706879417 16:14:00 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8597490133 2.2999158433 16:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
204 48.8830892561 2.3462750718 16:14:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8446618728 2.3777743302 16:15:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8400138874 2.2650668429 16:15:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8464422146 2.2976111076 16:15:46 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
208 48.8672903783 2.3015221868 16:15:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
209 48.8752681187 2.3672208349 16:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
210 48.8897092088 2.3005563542 16:18:21 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8352751913 2.3176590287 16:18:23 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
212 48.8789344034 2.3447308073 16:18:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
213 48.8331678270 2.3071773504 16:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
214 48.8819016330 2.3714596032 16:18:36 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8448090182 2.3697444381 16:18:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
216 48.8869182264 2.3524087447 16:20:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8475859709 2.3000616411 16:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
218 48.8752243158 2.2845998161 16:20:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8463992373 2.2590467185 16:20:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8598022587 2.3242781416 16:21:12 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
221 48.8521502744 2.3779781378 16:21:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8837107704 2.3246134069 16:21:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8544627490 2.3179110949 16:23:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8871899361 2.3941747590 16:23:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
225 48.8391928898 2.3459944253 16:23:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8728816193 2.3820299716 16:24:00 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
227 48.8518765588 2.3340681564 16:24:20 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 1
228 48.8457141484 2.4102095968 16:24:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
229 48.8817006930 2.3369159828 16:24:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8282506078 2.3159772611 16:25:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8708444742 2.3360327760 16:25:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
232 48.8220713032 2.3702227598 16:25:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8511779476 2.2924186577 16:25:36 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
234 48.8643383582 2.2764487660 16:25:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8525375863 2.3361055060 16:25:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
236 48.8466110490 2.4005056350 16:26:04 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8818394321 2.3658711180 16:26:16 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
238 48.8716537951 2.2801742987 16:26:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8204058427 2.3460543842 16:26:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
240 48.8361039925 2.2774369655 16:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
241 48.8822653016 2.3288282995 16:27:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8389596503 2.3103698324 16:27:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8789531360 2.3553223228 16:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
244 48.8562570951 2.3861006808 16:27:20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8228231586 2.3458919956 16:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
