 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
76 48.8749181539 2.3556323572 16:10:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8735999178 2.3479924633 16:11:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8340103970 2.3270256496 16:12:48 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8868292421 2.3518241339 16:14:25 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
80 48.8404488077 2.3478505131 16:15:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8450878483 2.3774041858 16:16:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8672414646 2.3689561517 16:17:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8818572359 2.3299589791 16:17:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
84 48.8379335553 2.3905943505 16:20:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
85 48.8286132227 2.3207429284 16:20:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
86 48.8618737187 2.3038570084 16:21:19 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
87 48.8616159193 2.4044701410 16:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
88 48.8408890178 2.3554442668 16:23:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8306199923 2.3181709063 16:24:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8610987554 2.3565125784 16:25:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8485387285 2.2937585272 16:27:08 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8419513196 2.3127125228 16:27:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8390200579 2.3489789679 16:28:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
94 48.8301739834 2.3742529217 16:28:39 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
95 48.8243048889 2.3686189191 16:29:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
96 48.8338383692 2.3885800045 16:30:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8596806052 2.3753157137 16:30:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
98 48.8438670936 2.3308701678 16:30:22 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
99 48.8650119246 2.3446425815 16:30:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8677294267 2.4007722302 16:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
101 48.8519099825 2.3770437588 16:31:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
102 48.8810599043 2.3371601026 16:31:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
103 48.8785663963 2.3765363202 16:31:52 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8356302719 2.3991826441 16:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
105 48.8653463556 2.3662674272 16:34:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8417204966 2.3525749350 16:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
107 48.8810986865 2.3251935286 16:35:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8421864030 2.2779775341 16:37:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
109 48.8575843001 2.3981776939 16:38:50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8235453723 2.3715457014 16:39:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8680540310 2.3338482553 16:40:47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8930793525 2.3764224274 16:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
113 48.8815204121 2.3498620511 16:42:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
114 48.8437824409 2.3547360360 16:43:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8371962377 2.2982882484 16:44:38 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8729358814 2.3028038054 16:44:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8397039217 2.3817760410 16:46:18 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8592110644 2.3698650047 16:46:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8701832527 2.3713974912 16:46:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8870400085 2.3670474274 16:46:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
121 48.8328012606 2.3285758787 16:46:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
122 48.8768248237 2.3909220728 16:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
123 48.8847936037 2.3677708064 16:47:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
124 48.8328207208 2.3610485320 16:47:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
125 48.8827184457 2.2993642631 16:48:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
126 48.8344605426 2.3378042827 16:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
127 48.8676227832 2.3912059343 16:50:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8801978345 2.2856589688 16:52:00 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
129 48.8937222593 2.3193637864 16:52:31 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8840744875 2.3147779875 16:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8863258351 2.3407998566 16:54:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
132 48.8239114815 2.3254830569 16:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
133 48.8690979922 2.4070678055 16:55:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
134 48.8729290078 2.3805273499 16:56:01 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8448203259 2.3416457176 16:56:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8727419418 2.3589959001 16:58:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
137 48.8498535323 2.2910777942 16:58:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8844882815 2.3253035280 16:58:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
139 48.8410918077 2.3506526954 16:58:50 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8691458624 2.3023577802 16:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
141 48.8510756424 2.3671686039 16:59:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
142 48.8749623981 2.3017795638 17:00:28 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
143 48.8393155592 2.2837242557 17:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
144 48.8873632706 2.3454862518 17:01:23 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8359436729 2.3943764624 17:02:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8798354074 2.3326123645 17:02:24 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8881120148 2.3340195305 17:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
148 48.8465892667 2.2885930227 17:02:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
149 48.8399801105 2.3306100393 17:02:54 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8435791050 2.3011078549 17:03:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8552677480 2.3624956600 17:03:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
152 48.8744617900 2.3472786320 17:04:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
153 48.8897926392 2.3202119475 17:05:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
154 48.8260691956 2.3615808724 17:05:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
155 48.8867470119 2.3451786169 17:05:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8442749385 2.2777245913 17:08:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8322793865 2.3277376414 17:08:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8664736980 2.3968289397 17:08:17 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8716594359 2.3227968572 17:08:50 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
160 48.8411158841 2.2969401707 17:09:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8521287256 2.3139549570 17:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
162 48.8443885121 2.2856704825 17:09:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8719315374 2.2934246448 17:09:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
164 48.8640170064 2.3752915615 17:09:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8575751220 2.3544970706 17:10:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8578424190 2.4030267771 17:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
167 48.8612107709 2.3059326619 17:10:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8424590595 2.3172546736 17:11:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
169 48.8355540518 2.3259595461 17:12:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
170 48.8612579221 2.2806768756 17:12:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8657178855 2.3909042821 17:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
172 48.8552112223 2.2784543775 17:12:43 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8670123560 2.3762590965 17:13:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
174 48.8807774123 2.3603327921 17:14:17 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
175 48.8523201515 2.4044517594 17:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
176 48.8587907701 2.3250457296 17:15:09 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
177 48.8742881784 2.3819102506 17:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
178 48.8636094712 2.2947191938 17:15:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
179 48.8837286272 2.3126991548 17:16:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8639063921 2.3991026995 17:16:46 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
181 48.8654046919 2.3760360169 17:16:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8956544049 2.3244428488 17:18:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8836317863 2.3680909199 17:18:26 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8816415197 2.3897247073 17:18:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
185 48.8766517750 2.4076437561 17:18:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8467027129 2.3255233050 17:19:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8572601421 2.3752672149 17:19:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8555246347 2.3366947916 17:19:40 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8293226980 2.3070618624 17:19:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
190 48.8369660007 2.2893909673 17:20:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
191 48.8833841639 2.3365396378 17:20:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8885741623 2.3261358955 17:20:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
193 48.8723293930 2.3802363708 17:20:29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
194 48.8539256312 2.3740037255 17:20:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8861221711 2.3921298163 17:21:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
196 48.8849117635 2.2914121351 17:21:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
197 48.8549623627 2.3984488111 17:22:38 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
198 48.8371379150 2.3838117452 17:22:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
199 48.8592447217 2.3078407964 17:22:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8709620717 2.2821132155 17:23:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8339794435 2.3464358181 17:24:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
202 48.8348420998 2.2961162222 17:24:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
203 48.8674824941 2.2776139536 17:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
204 48.8497413830 2.3446798766 17:24:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8327784865 2.3627601332 17:25:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
206 48.8736882212 2.3711941805 17:26:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
207 48.8650964319 2.3842781534 17:26:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
208 48.8738029202 2.2897823675 17:26:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
209 48.8680118041 2.2917525117 17:26:23 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8420088300 2.2785342265 17:26:30 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8571240423 2.2802024344 17:27:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8465539472 2.3425585675 17:27:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8346448939 2.3487793035 17:28:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8625123652 2.3574909376 17:28:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8537081215 2.3745525726 17:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
216 48.8726030026 2.3543819253 17:29:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8851055543 2.3854670780 17:30:41 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8709937587 2.3916405748 17:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
219 48.8778706620 2.3473848910 17:31:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8825906493 2.3416941995 17:31:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
221 48.8507977038 2.3505142125 17:31:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
222 48.8870912252 2.3209885769 17:31:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
223 48.8691625320 2.3863970250 17:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
224 48.8498275236 2.2711857596 17:32:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
225 48.8495314462 2.3096127412 17:32:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8411302977 2.3499062065 17:33:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
227 48.8906878630 2.3279932657 17:33:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
228 48.8816739856 2.3307142529 17:33:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
229 48.8428860737 2.3298362598 17:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
230 48.8517809224 2.3296552677 17:33:31 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8573909951 2.2733765894 17:33:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
232 48.8713899977 2.3513820204 17:34:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8835770700 2.3293129807 17:34:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
234 48.8750285868 2.3889388843 17:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
235 48.8411746699 2.2883415028 17:34:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8660999252 2.3357041066 17:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
237 48.8477925246 2.3206761223 17:35:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8769339142 2.2874845927 17:35:40 1 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
239 48.8731617916 2.3272983196 17:35:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
240 48.8584350740 2.3592579536 17:36:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
241 48.8708816120 2.3942557357 17:36:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
242 48.8281613378 2.3731185642 17:36:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
243 48.8730656389 2.3750480790 17:36:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
244 48.8688258178 2.3339289055 17:37:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8343276416 2.2954116167 17:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
