 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
134 48.8472844837 2.3125329904 19:19:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
135 48.8692479018 2.2861195851 19:20:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8699300613 2.3604569886 19:21:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8443436289 2.2851315694 19:21:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8615695945 2.2809371609 19:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
139 48.8436415551 2.2949161654 19:23:01 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8566834009 2.3645190881 19:23:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8405031435 2.3923816739 19:24:13 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8699770311 2.4057746561 19:25:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8731963124 2.3626900768 19:25:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
144 48.8649896672 2.4071764196 19:25:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8513122639 2.3398906776 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
146 48.8675878593 2.2821048613 19:26:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
147 48.8659022471 2.3975335489 19:26:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
148 48.8972511360 2.3346772318 19:27:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
149 48.8490121594 2.2870279484 19:27:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8423282547 2.2912107215 19:27:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8754489667 2.3173623685 19:27:30 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8611098570 2.3802411913 19:28:06 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
153 48.8853798285 2.3013411483 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
154 48.8495351959 2.2982380166 19:28:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8635011278 2.3555953555 19:28:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8885024653 2.3466350061 19:28:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
157 48.8728624812 2.2911957289 19:29:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8827382150 2.3059418479 19:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
159 48.8602392877 2.3414788349 19:30:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8787669355 2.3461721452 19:30:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8770938476 2.3135845190 19:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
162 48.8634362912 2.2700993210 19:31:18 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8982977230 2.3244170168 19:31:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
164 48.8597376450 2.2775646326 19:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
165 48.8700147248 2.3409460265 19:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
166 48.8823076364 2.2947427445 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
167 48.8501896510 2.2970522345 19:33:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
168 48.8360349197 2.3272952169 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
169 48.8337351480 2.2948514034 19:33:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8331255568 2.2944626773 19:33:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8307083552 2.3672984542 19:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
172 48.8303572600 2.3761227106 19:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
173 48.8568851866 2.4091108196 19:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
174 48.8588925417 2.3871945714 19:34:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8262687004 2.3541442370 19:35:04 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8367950957 2.3419735781 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
177 48.8554739715 2.3966789443 19:35:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
178 48.8772850463 2.3989478475 19:35:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
179 48.8801863690 2.3428661332 19:37:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8253050972 2.3170555742 19:37:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
181 48.8797613225 2.3202713309 19:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
182 48.8637489968 2.3817812693 19:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
183 48.8495718145 2.3010987915 19:39:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8936271497 2.3616150172 19:40:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8713850647 2.3957063933 19:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8832131309 2.3321512137 19:40:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8640835733 2.3714161731 19:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
188 48.8305228179 2.3021131466 19:41:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8285445416 2.3319686034 19:42:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
190 48.8362578346 2.2968731888 19:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
191 48.8357162563 2.4032289281 19:42:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
192 48.8812460256 2.3888535311 19:43:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
193 48.8845753762 2.3903425500 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
194 48.8660761916 2.3922663485 19:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
195 48.8462326138 2.2981702691 19:43:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
196 48.8565668420 2.2852172792 19:44:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8489284798 2.3113403193 19:44:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8443651775 2.2935025444 19:44:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
199 48.8334763285 2.3310652197 19:45:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
200 48.8949514446 2.3409172085 19:45:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
201 48.8931897580 2.3440874435 19:45:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
202 48.8485500971 2.3211117297 19:46:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
203 48.8188177955 2.3579037745 19:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
204 48.8670882780 2.2904552054 19:46:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
205 48.8728427550 2.3750956785 19:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
206 48.8479432354 2.3787337027 19:47:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
207 48.8903046918 2.3196257732 19:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
208 48.8265955230 2.3712449502 19:47:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8860942512 2.3381986736 19:49:18 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
210 48.8704604553 2.3397368205 19:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
211 48.8647941027 2.3472376801 19:49:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
212 48.8451636130 2.3885473639 19:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
213 48.8677198124 2.3515971109 19:50:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8885889946 2.3842376219 19:51:01 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3
215 48.8358319136 2.3247023439 19:51:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
216 48.8736186315 2.3478163711 19:51:41 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8488669956 2.2935109005 19:51:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
218 48.8644029052 2.3316963757 19:52:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8910997844 2.3269536719 19:52:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
220 48.8612805483 2.2794827123 19:52:55 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
221 48.8873616226 2.3271614736 19:53:01 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8749359075 2.3309232836 19:53:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
223 48.8637162400 2.2731997858 19:53:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8660464257 2.3487318870 19:53:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
225 48.8672364923 2.2815764828 19:53:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8804495423 2.3945876155 19:54:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8263072126 2.3170536751 19:54:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
228 48.8520599616 2.4020655169 19:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
229 48.8775713623 2.2918206019 19:54:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8433034467 2.2963920227 19:54:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8240288054 2.3732270680 19:56:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8323090305 2.3169957761 19:56:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
233 48.8811234963 2.3899652514 19:57:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8517178985 2.3169218013 19:57:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8240836408 2.3513301559 19:57:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8720671944 2.2949008146 19:57:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
237 48.8597182437 2.3419633425 19:58:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8852169428 2.3504025444 19:58:42 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
239 48.8496163036 2.3533419499 19:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
240 48.8610745072 2.3057107644 19:58:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8286022590 2.3278009395 19:59:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8427568672 2.2700951108 20:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
243 48.8267722806 2.3680091093 20:02:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
244 48.8481248087 2.4031525816 20:02:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
245 48.8794286790 2.3180026391 20:02:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
