 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8715861057 2.3581037941 17:37:41 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
22 48.8748314983 2.2980226397 17:39:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8874873877 2.3097132842 17:40:52 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
24 48.8808803492 2.3078557628 17:41:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8423350385 2.3526036840 17:42:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26 48.8794210727 2.2993630228 17:43:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
27 48.8789612362 2.2856502374 17:46:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
28 48.8567237494 2.2644747700 17:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
29 48.8907469114 2.3228741165 17:48:18 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8647382166 2.3780735047 17:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
31 48.8734749171 2.3631909816 17:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
32 48.8938580771 2.3502639614 17:51:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
33 48.8346186107 2.3187686349 17:52:27 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
34 48.8259839929 2.3606087954 17:53:21 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
35 48.8522137408 2.4078518094 17:53:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8470986265 2.2949613271 17:54:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
37 48.8653970661 2.2759221530 17:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
38 48.8803214305 2.3314757586 17:55:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
39 48.8959238584 2.3300811831 17:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
40 48.8376594265 2.2899444079 17:58:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8789208803 2.3028578820 18:01:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
42 48.8330018456 2.3195658003 18:01:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
43 48.8550472476 2.2799705701 18:01:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
44 48.8900003576 2.3504857806 18:03:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
45 48.8471104619 2.3412640864 18:03:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
46 48.8759170203 2.3555981966 18:04:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
47 48.8443544811 2.2777120429 18:04:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
48 48.8699143821 2.3253565484 18:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
49 48.8460471884 2.3541311569 18:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
50 48.8519791287 2.3142625585 18:06:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
51 48.8806979993 2.2932372306 18:07:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
52 48.8681665798 2.4108197706 18:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
53 48.8885420384 2.3409624969 18:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
54 48.8523512745 2.3549781501 18:11:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8494392242 2.2752045008 18:11:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8688299970 2.2972131001 18:12:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
57 48.8685671636 2.3560865654 18:12:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8765577538 2.3219416496 18:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
59 48.8771848190 2.3503803931 18:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
60 48.8432731254 2.3105950960 18:15:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
61 48.8741848891 2.3818616786 18:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
62 48.8690990908 2.3911249619 18:17:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
63 48.8588763724 2.3644116391 18:18:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
64 48.8920564191 2.3174038138 18:18:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
65 48.8977901681 2.3283590312 18:19:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
66 48.8697256335 2.2939999323 18:19:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
67 48.8327872407 2.3193724884 18:20:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
68 48.8450717401 2.3523307180 18:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
69 48.8408520454 2.2681018876 18:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
70 48.8499730006 2.3307589326 18:20:53 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
71 48.8351681875 2.3456616255 18:21:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
72 48.8382686784 2.3044504178 18:21:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
73 48.8430956919 2.4080718615 18:21:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
74 48.8659552295 2.3607549507 18:22:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
75 48.8673309281 2.2809527916 18:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
76 48.8560435373 2.3833739163 18:23:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
77 48.8449872235 2.3184560518 18:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
78 48.8683315316 2.3214163031 18:24:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
79 48.8397793735 2.3900901941 18:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
80 48.8481319856 2.2664161896 18:24:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
81 48.8334087106 2.3047378843 18:25:15 2 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
82 48.8491201736 2.2711585299 18:25:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
83 48.8574888162 2.3955060427 18:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
84 48.8696196761 2.3223723330 18:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
85 48.8667579698 2.3788558879 18:28:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
86 48.8422682074 2.2893064656 18:28:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
87 48.8532212886 2.3459406654 18:29:02 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
88 48.8589037959 2.4025937930 18:29:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
89 48.8853943641 2.3111098834 18:29:23 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
90 48.8388579409 2.2789249405 18:29:57 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8640810348 2.3664591003 18:30:01 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
92 48.8929587567 2.3487765724 18:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
93 48.8629631928 2.3349450544 18:31:04 0 0 6 3 0 0 0 1 0 0 0 0 0 0 0 0 0
94 48.8972659204 2.3374809933 18:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
95 48.8900058291 2.3583510422 18:32:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8616349717 2.3061845448 18:33:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8493765010 2.3314946208 18:34:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8388595420 2.2863325722 18:35:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
99 48.8814536492 2.3059901000 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
100 48.8422786609 2.3318967775 18:36:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
101 48.8878794021 2.3561327460 18:36:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8932229439 2.3608239752 18:36:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
103 48.8541214668 2.2924739520 18:36:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
104 48.8655020898 2.3088870992 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
105 48.8636226290 2.3432298771 18:38:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
106 48.8785950067 2.2937125310 18:40:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8663367524 2.3636454126 18:40:51 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
108 48.8577686003 2.3620719350 18:41:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
109 48.8371657095 2.3513015668 18:42:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
110 48.8817988365 2.3918650441 18:42:19 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8869459171 2.3268669242 18:42:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8511259186 2.3584058221 18:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
113 48.8245357303 2.3472762410 18:43:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
114 48.8462796055 2.2862140256 18:43:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
115 48.8669491093 2.3577310632 18:44:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8434382213 2.3379859350 18:44:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8829955880 2.3174380368 18:44:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8870257344 2.3092521453 18:44:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
119 48.8234656964 2.3542783203 18:44:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8728300292 2.3155326311 18:45:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
121 48.8461300661 2.3941180007 18:45:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
122 48.8869374303 2.3215183512 18:46:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
123 48.8680118041 2.2917525117 18:46:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
124 48.8736216040 2.4052848500 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
125 48.8885897965 2.3451947107 18:47:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
126 48.8282550667 2.3829068404 18:47:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
127 48.8716922517 2.3531479057 18:48:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
128 48.8486282747 2.3394611101 18:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
129 48.8842720633 2.3774732307 18:48:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
130 48.8417351656 2.4021545824 18:49:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
131 48.8752431589 2.3646967318 18:50:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8819730173 2.3413047067 18:50:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
133 48.8558633816 2.3798340892 18:50:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
134 48.8794270713 2.3899768882 18:50:49 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
135 48.8383658412 2.3167310666 18:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
136 48.8928401193 2.3843695169 18:50:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
137 48.8788550593 2.3710478636 18:51:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
138 48.8592669481 2.3470005578 18:51:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
139 48.8487169414 2.3536865444 18:51:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8911919730 2.3235905832 18:51:46 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8807818443 2.3724220750 18:52:02 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8689335800 2.3965113099 18:52:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8593509161 2.3020095377 18:53:04 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
144 48.8902023689 2.3291301690 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
145 48.8564482162 2.3858556039 18:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
146 48.8539759665 2.3801623718 18:53:56 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8954729982 2.3375696155 18:54:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
148 48.8625601806 2.3397671481 18:54:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
149 48.8742777925 2.3098786751 18:54:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8347148028 2.3597448592 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
151 48.8923703119 2.3430763953 18:54:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
152 48.8466958193 2.3109966494 18:54:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8990193308 2.3647262217 18:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
154 48.8335286061 2.3389167411 18:54:52 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8765180885 2.2887084801 18:55:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8532153864 2.2904177065 18:55:15 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
157 48.8728483966 2.3302796954 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
158 48.8909768281 2.3199345403 18:55:28 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
159 48.8872535552 2.3368955174 18:55:48 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
160 48.8550253384 2.2794609558 18:56:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
161 48.8339489761 2.3055538472 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
162 48.8355479347 2.3560086011 18:56:24 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
163 48.8534820872 2.3828029408 18:56:28 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
164 48.8806493461 2.3317822467 18:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
165 48.8300464385 2.3208584687 18:57:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
166 48.8933200064 2.3198035580 18:57:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
167 48.8401975119 2.2979133057 18:58:25 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8508600275 2.3903791256 18:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
169 48.8299608980 2.3144152257 18:58:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
170 48.8886037546 2.3363400532 18:59:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
171 48.8926597952 2.3504635755 18:59:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8907532640 2.3735325940 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
173 48.8675898305 2.3677482523 18:59:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
174 48.8461799132 2.3407395670 18:59:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
175 48.8843178348 2.2933779714 18:59:46 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8525487575 2.3002421688 18:59:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
177 48.8751310138 2.3873697707 19:00:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
178 48.8414409538 2.2779531447 19:00:58 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
179 48.8672198843 2.2766426924 19:01:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
180 48.8821564944 2.3243089231 19:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
181 48.8551736530 2.3999304854 19:01:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
182 48.8451867155 2.3280698035 19:01:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8449503747 2.2896077478 19:02:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8808314042 2.3921642159 19:02:18 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
185 48.8379607181 2.3472501723 19:02:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
186 48.8513608684 2.3482657831 19:02:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
187 48.8414938500 2.3123300048 19:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
188 48.8549924921 2.3680420255 19:03:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
189 48.8666112613 2.2952864589 19:03:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8819058667 2.3512545995 19:03:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8990397753 2.3409012033 19:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
192 48.8312960592 2.3214447881 19:04:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
193 48.8304888063 2.3027740917 19:04:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
194 48.8339933362 2.3162264349 19:04:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
195 48.8751877382 2.2837681940 19:04:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8495854734 2.3379609974 19:04:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
197 48.8565128446 2.3871332010 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
198 48.8417575688 2.3753629544 19:04:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
199 48.8410671881 2.2613248807 19:05:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8626676629 2.2807142874 19:05:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
201 48.8514853447 2.2677652605 19:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
202 48.8468839227 2.3408987378 19:05:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
203 48.8390981686 2.3076188340 19:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
204 48.8462326138 2.2981702691 19:06:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
205 48.8504817898 2.2994503309 19:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
206 48.8625340737 2.3529518946 19:06:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8723113958 2.3073098931 19:07:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
208 48.8345219549 2.3884375293 19:07:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8369553988 2.4070131972 19:07:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
210 48.8446188394 2.3778063272 19:07:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
211 48.8640771959 2.3518344762 19:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
212 48.8477750642 2.2638111922 19:08:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
213 48.8870824220 2.3403099112 19:09:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8691927111 2.3206028233 19:09:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
215 48.8694597277 2.3504847391 19:09:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
216 48.8893687920 2.3536729087 19:09:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
217 48.8909318393 2.3781061041 19:10:00 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
218 48.8824983783 2.3058055765 19:10:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
219 48.8623862198 2.3800188809 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
220 48.8692733458 2.3537502412 19:11:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
221 48.8531592411 2.3313796230 19:11:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
222 48.8511827057 2.3769857790 19:11:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8841277913 2.3929615972 19:11:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
224 48.8903816456 2.3519158415 19:12:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8787454806 2.3637500771 19:12:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
226 48.8739706046 2.3600162044 19:12:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
227 48.8690420249 2.3532098601 19:12:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8901944751 2.3294394951 19:12:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
229 48.8798065169 2.3451478343 19:12:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
230 48.8462465764 2.3052324072 19:13:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8387220502 2.3137205217 19:13:16 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
232 48.8487317968 2.4110632393 19:13:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8683374907 2.2965666406 19:14:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
234 48.8685807870 2.2735141481 19:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
235 48.8610661689 2.3108415326 19:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
236 48.8798810590 2.3536907132 19:14:56 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8813137281 2.3233218425 19:14:59 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
238 48.8704833773 2.3446041889 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
239 48.8566038296 2.4056841321 19:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
240 48.8493807523 2.3259985294 19:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
241 48.8500424445 2.2926819025 19:15:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8337112706 2.3610538932 19:16:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8794450837 2.3629380702 19:16:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
244 48.8341825775 2.3074603545 19:16:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8839144972 2.3006795456 19:16:52 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
