 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
43 48.8607363619 2.2800264445 18:45:59 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
44 48.8531087662 2.3175362922 18:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
45 48.8873636888 2.3198426699 18:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
46 48.8724767599 2.3516066722 18:50:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
47 48.8773283415 2.4062732971 18:51:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
48 48.8292532224 2.3491218841 18:51:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
49 48.8833370556 2.3387057678 18:51:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
50 48.8845160144 2.3197026436 18:51:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
51 48.8563291284 2.3878053880 18:53:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
52 48.8988846392 2.3277313963 18:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
53 48.8371822149 2.2832549539 18:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
54 48.8424960200 2.3313748605 18:54:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
55 48.8494484092 2.3123624431 18:55:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
56 48.8925192162 2.3633477844 18:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
57 48.8768360049 2.3458275911 18:57:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8444701339 2.3488482410 18:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
59 48.8824584051 2.3263130456 19:01:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8972030188 2.3348847977 19:02:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
61 48.8444804062 2.3190061971 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
62 48.8669101523 2.4082454707 19:02:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
63 48.8664708049 2.3970958013 19:02:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
64 48.8283210908 2.3169405403 19:02:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
65 48.8847577998 2.3685284930 19:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
66 48.8280524212 2.3674274431 19:04:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8364533812 2.3941099365 19:05:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
68 48.8894254775 2.3839710312 19:05:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
69 48.8676041109 2.3992364846 19:05:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
70 48.8318578553 2.2957339616 19:05:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8512713359 2.2739003084 19:06:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8710536837 2.3067359934 19:08:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
73 48.8376410195 2.3419031218 19:08:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
74 48.8491930327 2.3941527206 19:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
75 48.8871587662 2.3340609199 19:09:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
76 48.8266334823 2.3140816017 19:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
77 48.8677123516 2.2970590604 19:10:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
78 48.8511776168 2.2967296731 19:11:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
79 48.8693024381 2.3664353388 19:12:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
80 48.8972950022 2.3353962284 19:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
81 48.8906383325 2.3391903275 19:13:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
82 48.8777619714 2.3304314595 19:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
83 48.8598917425 2.2726132670 19:15:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
84 48.8774331347 2.3986438176 19:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
85 48.8353161037 2.3272025346 19:15:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8590743817 2.3816313836 19:16:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
87 48.8820279316 2.3449334300 19:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
88 48.8708108133 2.3814193415 19:18:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
89 48.8885937115 2.3824965369 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
90 48.8576894069 2.2806574872 19:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
91 48.8339294517 2.3096384204 19:18:54 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
92 48.8742072394 2.3169934437 19:19:29 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8569393114 2.3580001270 19:19:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
94 48.8545591480 2.3690386860 19:20:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
95 48.8906633817 2.3339063630 19:20:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
96 48.8771647433 2.3774436292 19:22:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8551629182 2.3957752376 19:22:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8473773042 2.3316726565 19:24:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8755008920 2.3873549571 19:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
100 48.8726603361 2.3700051450 19:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
101 48.8394704897 2.2639424721 19:25:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
102 48.8589647996 2.4038500721 19:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
103 48.8445305175 2.3807202833 19:26:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8701651858 2.2958790036 19:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8827109203 2.3664545774 19:27:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
106 48.8590038886 2.3448750134 19:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8743589917 2.3342761533 19:27:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
108 48.8872614385 2.3701732107 19:28:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
109 48.8527669955 2.3857601696 19:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
110 48.8767636794 2.2845232628 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
111 48.8982870333 2.3634205676 19:29:06 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
112 48.8235105241 2.3353267260 19:29:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
113 48.8638035584 2.3984626063 19:29:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
114 48.8223568211 2.3456823049 19:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8732467971 2.3032664793 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
116 48.8565017353 2.3595544561 19:32:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
117 48.8694495660 2.3511984123 19:33:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
118 48.8552433005 2.2712287757 19:33:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8435191425 2.3417484214 19:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
120 48.8561806879 2.3014006827 19:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
121 48.8445016807 2.3836539044 19:35:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
122 48.8215053321 2.3552377253 19:35:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
123 48.8526381430 2.3314939868 19:35:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8893650423 2.3263732281 19:35:25 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8760023035 2.2952866816 19:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
126 48.8735236570 2.3242804664 19:37:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8522133680 2.2970974459 19:38:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
128 48.8803542624 2.2925168544 19:38:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
129 48.8653155294 2.3704500019 19:39:09 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
130 48.8633197845 2.4093883461 19:39:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
131 48.8420036740 2.3093569196 19:39:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
132 48.8880437108 2.3560132147 19:42:21 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
133 48.8498965230 2.3008035996 19:42:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
134 48.8494403304 2.3736655390 19:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
135 48.8303043332 2.3218818695 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
136 48.8875285135 2.3036453954 19:43:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8704109323 2.3726055113 19:43:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8187580775 2.3640486201 19:43:48 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8390768588 2.2959719190 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
140 48.8721170703 2.4041217892 19:44:24 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
141 48.8888600392 2.3711519993 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
142 48.8433326137 2.3261528022 19:46:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
143 48.8417580624 2.2635001162 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
144 48.8624660685 2.3495677102 19:47:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
145 48.8872750657 2.3450706740 19:48:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
146 48.8296304566 2.3525630620 19:48:49 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
147 48.8826832420 2.3604811388 19:49:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8519323717 2.2646460941 19:49:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8470014334 2.3039980045 19:51:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
150 48.8574762930 2.3006513487 19:52:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8802606996 2.2986297937 19:52:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8280377834 2.3452690575 19:53:55 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
153 48.8638965899 2.3715519768 19:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
154 48.8509684559 2.2941769074 19:55:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
155 48.8761408452 2.3344117091 19:55:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8580849139 2.3599692795 19:58:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8880930582 2.3084707300 20:02:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
158 48.8396818194 2.3145053360 20:04:17 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
159 48.8295614607 2.3150925525 20:05:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
160 48.8774855623 2.3757986552 20:05:19 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8531631434 2.3426388341 20:05:39 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
162 48.8335761670 2.3606152298 20:05:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
163 48.8374380554 2.3049715221 20:05:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8863220655 2.3692137430 20:06:43 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
165 48.8488393309 2.3550720996 20:06:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8484674559 2.3719542974 20:07:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8521596650 2.3451941651 20:09:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
168 48.8492009094 2.2652577531 20:11:01 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8520162368 2.3320498453 20:11:03 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
170 48.8812038498 2.3742242899 20:11:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8899984128 2.3379504300 20:11:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
172 48.8485952887 2.2630473490 20:12:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8521340816 2.2901785563 20:13:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
174 48.8297979250 2.3327779792 20:14:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8807149047 2.3204611480 20:14:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
176 48.8332167070 2.3184384920 20:15:12 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
177 48.8836651802 2.3383750456 20:16:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8318307653 2.3176664688 20:17:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8568191271 2.2656942548 20:19:05 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8359174134 2.2964876853 20:19:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
181 48.8302514754 2.3141607493 20:21:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
182 48.8637286723 2.3480353573 20:22:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8790791437 2.3385672321 20:23:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8892528268 2.3452621065 20:23:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8438187988 2.3966553244 20:23:30 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
186 48.8805658223 2.3734025630 20:23:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
187 48.8345881775 2.3676526757 20:24:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
188 48.8399856786 2.2632468931 20:24:59 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
189 48.8299190362 2.3161596766 20:25:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8676171084 2.3262743451 20:25:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
191 48.8628803371 2.2761972683 20:25:53 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
192 48.8267690624 2.3331032788 20:29:57 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
193 48.8363556914 2.4061897900 20:30:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8418105074 2.3235560684 20:32:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
195 48.8253943047 2.3490987993 20:33:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8824580137 2.3330813649 20:34:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
197 48.8429551637 2.2840630566 20:36:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8542396191 2.3625591556 20:38:33 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
199 48.8621987144 2.3421172382 20:38:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
200 48.8702002082 2.3392814039 20:39:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8549758024 2.4055623819 20:39:48 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
202 48.8223138527 2.3565988830 20:41:46 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
203 48.8953631805 2.3471206780 20:41:57 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
204 48.8747210993 2.3799446004 20:43:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
205 48.8518204405 2.3762800761 20:43:04 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 1
206 48.8827885789 2.3228166824 20:44:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
207 48.8565901198 2.3067293632 20:46:14 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8289507982 2.3683686617 20:47:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8260606414 2.3593687718 20:49:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8478987589 2.3300524207 20:52:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
211 48.8659509227 2.3391214286 20:52:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
212 48.8432825900 2.2594702296 20:53:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8466626262 2.3747205727 20:53:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8930400803 2.3524571617 20:53:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
215 48.8332411168 2.3050113549 20:53:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
216 48.8917693016 2.3459653521 20:53:45 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8502093423 2.3774071438 20:54:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8334012689 2.3051120539 20:54:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8224226607 2.3637972582 20:55:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
220 48.8328849914 2.3210076054 20:56:01 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8719505080 2.4053885883 20:56:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8395512382 2.3696875492 20:57:18 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8812233535 2.3443810451 20:59:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8886604157 2.3607046339 21:04:08 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8550439201 2.3663773545 21:05:50 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
226 48.8667445450 2.4036517135 21:06:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
227 48.8414083468 2.3263606207 21:06:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8687338814 2.3477847204 21:06:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8840600234 2.3164335367 21:07:29 2 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
230 48.8875804038 2.3331471944 21:08:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
231 48.8508869829 2.2697541292 21:09:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
232 48.8695560291 2.3361842778 21:09:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8285167426 2.3220636737 21:09:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8397711417 2.3973581655 21:10:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
235 48.8486725407 2.3404815807 21:10:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8575955678 2.3073425787 21:11:23 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
237 48.8865309659 2.3548350226 21:11:29 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
238 48.8689139866 2.4057035293 21:11:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
239 48.8405827800 2.3007461909 21:12:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
240 48.8898168751 2.3432113378 21:15:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8428159729 2.3317839386 21:15:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8655924222 2.2980660003 21:15:46 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
243 48.8422751054 2.3515949757 21:16:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8465398382 2.3433320154 21:16:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8885528388 2.3404952679 21:17:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
