 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
51 48.8761968943 2.3547125272 16:08:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8517316402 2.3567170575 16:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
53 48.8495612831 2.2893299454 16:10:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
54 48.8717725346 2.3027743828 16:11:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8957741495 2.3245898330 16:14:24 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
56 48.8743694336 2.3236222903 16:16:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
57 48.8462990879 2.3078507928 16:16:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8902575392 2.3393617337 16:17:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8519369502 2.2680143877 16:17:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
60 48.8421546010 2.3302687992 16:18:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
61 48.8385789853 2.3995243767 16:18:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
62 48.8894614743 2.3063765487 16:18:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8663868750 2.3427337590 16:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
64 48.8750561373 2.3596192015 16:19:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
65 48.8594276976 2.2826901535 16:19:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
66 48.8638238467 2.2710062997 16:20:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8593505923 2.3296111645 16:20:37 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
68 48.8326865721 2.2961075171 16:20:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8469861112 2.3478504253 16:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
70 48.8343102063 2.3655258884 16:25:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8361440795 2.3504507451 16:26:05 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8489031802 2.3042072121 16:28:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8224643501 2.3549278246 16:28:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8553874640 2.3917862374 16:29:21 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
75 48.8702224022 2.3892892238 16:30:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8431152572 2.3194470216 16:32:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8238469724 2.3199910261 16:33:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
78 48.8296607191 2.3321682398 16:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
79 48.8647275670 2.3930153026 16:34:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8867911394 2.3544124248 16:35:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8922779003 2.3611353554 16:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
82 48.8643691256 2.3342361906 16:39:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
83 48.8841640776 2.3051720633 16:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8708184699 2.3149660071 16:39:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
85 48.8583130620 2.3093069713 16:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
86 48.8576036891 2.3183491907 16:41:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
87 48.8692998347 2.3857319614 16:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
88 48.8904672966 2.3332700362 16:42:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8751866397 2.3331405483 16:42:34 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
90 48.8857008895 2.3608451498 16:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
91 48.8853080949 2.2954329369 16:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
92 48.8395472189 2.2962578981 16:43:58 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
93 48.8484754383 2.2691256583 16:44:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
94 48.8350673068 2.2964225809 16:44:28 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
95 48.8733623929 2.3404589591 16:45:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
96 48.8450298646 2.3098753750 16:46:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8334375423 2.3152506183 16:46:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
98 48.8691247522 2.4077844989 16:48:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
99 48.8942747529 2.3197710827 16:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
100 48.8941649716 2.3430192371 16:48:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
101 48.8501520214 2.3277911227 16:48:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8443651775 2.2935025444 16:49:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
103 48.8351946787 2.4001320414 16:50:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8889062568 2.3838338292 16:52:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
105 48.8310922304 2.3169390551 16:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
106 48.8694923881 2.3389400870 16:52:57 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8780113803 2.3892386768 16:53:02 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8375348658 2.2784144497 16:53:22 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
109 48.8768975447 2.4013192337 16:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
110 48.8962566542 2.3294863225 16:53:56 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8487352557 2.3495907871 16:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
112 48.8502432756 2.3774221335 16:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
113 48.8220341137 2.3317863618 16:56:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
114 48.8840022714 2.3031965823 16:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
115 48.8741494685 2.4032461968 16:57:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8349500385 2.2817902668 16:58:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
117 48.8829741336 2.3064933771 16:58:26 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
118 48.8391221678 2.2987135465 16:58:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
119 48.8253351090 2.3739178404 16:59:01 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
120 48.8510888525 2.3923711877 16:59:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
121 48.8247578937 2.3294297931 17:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
122 48.8650491273 2.3078014378 17:00:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
123 48.8697408266 2.3692463703 17:01:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
124 48.8567734074 2.3955217053 17:01:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
125 48.8942536616 2.3233353447 17:02:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8644263378 2.3519122053 17:02:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8888879531 2.3198538166 17:02:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
128 48.8876795145 2.3739171281 17:03:16 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
129 48.8641759009 2.3641406978 17:03:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8848381131 2.2991828958 17:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
131 48.8337953863 2.3183013891 17:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
132 48.8940039074 2.3242381305 17:04:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8779380254 2.3408357011 17:06:21 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
134 48.8667140379 2.3310057749 17:07:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8677896071 2.3469270527 17:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8807358996 2.3016960118 17:08:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
137 48.8437048901 2.3026329262 17:08:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
138 48.8342507694 2.3644622947 17:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
139 48.8531734337 2.2661247733 17:10:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8628660121 2.4036892475 17:10:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
141 48.8409084871 2.3115443437 17:11:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
142 48.8261062010 2.3639233323 17:12:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8561656688 2.3869359534 17:12:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
144 48.8640229801 2.3520227073 17:14:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8504457769 2.2953906118 17:14:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8326793755 2.3350212384 17:15:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
147 48.8440013234 2.2950507476 17:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8922233220 2.3345575744 17:15:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
149 48.8762140024 2.3550219207 17:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
150 48.8738222852 2.4029050060 17:18:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8472510990 2.2922288274 17:19:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
152 48.8785286313 2.2956933579 17:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
153 48.8578349462 2.3345345144 17:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
154 48.8902169661 2.3444107051 17:20:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
155 48.8555873690 2.3632293199 17:20:35 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
156 48.8855775540 2.3411169356 17:20:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
157 48.8830410304 2.3181629486 17:21:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
158 48.8913187457 2.3225279377 17:22:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
159 48.8554833700 2.4018705627 17:22:04 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
160 48.8372601020 2.2831042002 17:22:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
161 48.8816409096 2.3887282814 17:22:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
162 48.8500634731 2.3358016400 17:22:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
163 48.8770163715 2.3637168078 17:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
164 48.8710459412 2.3748276155 17:23:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8596102422 2.3758497138 17:23:38 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
166 48.8513949582 2.3332353019 17:24:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8506123348 2.2662897047 17:26:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8439363019 2.3785604427 17:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
169 48.8577606690 2.3926142496 17:26:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8581273451 2.2875611742 17:26:14 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8940787457 2.3222939437 17:26:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
172 48.8410643335 2.3386223046 17:27:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8232807721 2.3348598986 17:27:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
174 48.8574377382 2.4065392538 17:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
175 48.8565858458 2.4108891122 17:27:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8283069742 2.3655320102 17:28:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
177 48.8722368217 2.2910872867 17:28:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
178 48.8561356579 2.3639799175 17:28:27 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
179 48.8744797128 2.3034534396 17:29:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8628599594 2.3776143565 17:29:27 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
181 48.8697257827 2.4069699953 17:29:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
182 48.8252060113 2.3537217182 17:30:15 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
183 48.8565731245 2.3638092432 17:30:18 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8417126840 2.3048692338 17:30:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8265259404 2.3749083375 17:30:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8801123400 2.3521547368 17:31:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
187 48.8776987803 2.4003906079 17:32:00 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8831201616 2.3328622590 17:32:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8889803227 2.3403501300 17:32:25 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8695903554 2.4051862110 17:32:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
191 48.8551182055 2.3030556686 17:32:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
192 48.8240479583 2.3849358350 17:33:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8514395525 2.3459802852 17:33:15 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8701737443 2.2902081704 17:34:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8357291205 2.3567291501 17:34:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
196 48.8684518729 2.3366511321 17:36:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
197 48.8723434536 2.3018873972 17:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
198 48.8690091331 2.3878175878 17:36:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
199 48.8769747836 2.3661907611 17:36:41 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8606274255 2.3541852691 17:37:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8592546520 2.3656697174 17:37:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
202 48.8572709492 2.4109599749 17:37:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8583308586 2.3281055224 17:39:26 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
204 48.8637467919 2.3635090327 17:39:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8238135260 2.3289423141 17:40:00 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8343878122 2.3212640907 17:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
207 48.8281142587 2.3157749460 17:40:28 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8721485039 2.3671287339 17:41:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
209 48.8781153535 2.3443473718 17:41:19 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8584531602 2.3904034072 17:41:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8397284990 2.2968322300 17:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
212 48.8846833340 2.3943311037 17:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
213 48.8346281398 2.4042292007 17:43:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
214 48.8715829927 2.3622638600 17:44:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8423737117 2.3966334821 17:44:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8810745568 2.3284830005 17:45:11 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1
217 48.8555569894 2.3572854532 17:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
218 48.8837539162 2.3808480447 17:45:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
219 48.8870786023 2.3489465656 17:46:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
220 48.8725552595 2.3926743853 17:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
221 48.8564190883 2.3609967560 17:48:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
222 48.8471407972 2.2844007174 17:48:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8714132851 2.2870630695 17:48:32 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
224 48.8750774170 2.3404806870 17:48:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8436444971 2.3170185231 17:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
226 48.8759214011 2.4003539450 17:49:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
227 48.8420218004 2.3357990826 17:49:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
228 48.8355796899 2.3949610471 17:49:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8627442101 2.3414425865 17:49:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8333386315 2.3343102323 17:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
231 48.8649883607 2.3589327708 17:50:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
232 48.8774637057 2.2884569431 17:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
233 48.8911355276 2.3252263156 17:50:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8564886064 2.3313526721 17:51:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8256706059 2.3463705025 17:51:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
236 48.8573482268 2.3613758280 17:51:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8421202075 2.3598459839 17:51:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
238 48.8433822747 2.3711336044 17:51:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
239 48.8808883233 2.3418563075 17:51:55 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
240 48.8758696150 2.2895593371 17:52:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
241 48.8743960600 2.3776542050 17:52:25 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
242 48.8749794840 2.3116627484 17:52:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
243 48.8780062661 2.2864967434 17:52:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
244 48.8800745741 2.3177793438 17:53:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
245 48.8620547114 2.3635699691 17:53:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
